DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-17,0.5500,0.7000,0.5500,0.6800,0.377,
2021-06-18,0.6700,0.6800,0.6000,0.6800,0.036,
2021-06-21,0.6000,0.6500,0.5100,0.5500,0.034,
2021-06-22,0.5999,0.5999,0.5600,0.5800,0.002,
2021-06-23,0.6000,0.6797,0.5800,0.6797,0.023,
2021-06-24,0.7000,0.9500,0.6500,0.7301,0.043,
2021-06-25,0.7700,1.2000,0.7700,0.9000,0.206,
2021-06-28,0.9000,1.2000,0.7700,1.0700,0.363,
2021-06-29,0.8300,1.4001,0.8300,1.1900,0.514,
2021-06-30,1.2100,1.4399,0.9700,0.9999,0.150,
2021-07-01,1.0500,1.0600,0.9200,0.9300,0.044,
2021-07-02,0.8600,1.0500,0.8600,1.0200,0.055,
2021-07-06,0.8800,1.1800,0.8800,1.0700,0.034,
2021-07-07,1.1200,1.6000,1.0500,1.3650,0.196,
2021-07-08,1.2500,1.3600,1.1000,1.1500,0.130,
2021-07-09,1.3007,1.3007,1.1101,1.1300,0.030,
2021-07-12,1.2200,1.3600,1.1500,1.2400,0.057,
2021-07-13,1.3500,1.6800,1.2000,1.2500,0.118,
2021-07-14,1.2500,1.2508,1.1300,1.2100,0.008,
2021-07-15,1.1301,1.2900,1.0800,1.2299,0.028,
2021-07-16,1.2000,1.2100,1.0300,1.0600,0.034,
2021-07-19,1.0550,1.0550,0.9600,0.9602,0.027,
2021-07-20,0.9604,1.0900,0.9600,1.0000,0.053,
2021-07-21,1.0220,1.0800,0.9600,0.9600,0.032,
2021-07-22,1.0600,1.0600,0.9700,0.9899,0.044,
2021-07-23,1.0000,1.0000,0.9000,0.9700,0.025,
2021-07-26,1.0199,1.0199,0.9200,1.0100,0.010,
2021-07-27,0.9200,1.0300,0.8999,0.9822,0.020,
2021-07-28,0.9800,1.0100,0.9800,1.0100,0.000,
2021-07-29,1.0400,1.0400,0.7900,0.9833,0.017,
2021-07-30,0.8401,1.0100,0.8401,1.0100,0.002,
2021-08-02,0.9501,1.0100,0.8300,1.0100,0.005,
2021-08-03,0.9901,1.0100,0.9000,0.9599,0.015,
2021-08-04,0.9000,1.0000,0.7400,0.8500,0.020,
2021-08-05,0.8933,0.8933,0.8700,0.8700,0.006,
2021-08-06,0.8519,0.9300,0.8519,0.9300,0.015,
2021-08-09,0.8501,0.9508,0.8118,0.9400,0.007,
2021-08-10,0.9900,1.0000,0.8501,0.9800,0.012,
2021-08-11,0.9699,0.9798,0.9400,0.9792,0.003,
2021-08-12,0.8301,0.9500,0.8301,0.8404,0.008,
2021-08-13,0.8406,0.8601,0.8300,0.8300,0.011,
2021-08-16,0.8700,0.9800,0.8698,0.9500,0.006,
2021-08-17,0.9499,0.9600,0.9499,0.9500,0.003,
2021-08-18,0.8300,0.9600,0.8007,0.9600,0.004,
2021-08-19,0.9500,1.0500,0.8788,0.9500,0.005,
2021-08-20,0.9000,1.0400,0.9000,0.9001,0.017,
2021-08-23,1.0399,1.0399,0.9000,0.9200,0.011,
2021-08-24,0.9000,0.9018,0.9000,0.9018,0.003,
2021-08-25,0.8382,0.8735,0.7900,0.8120,0.031,
2021-08-26,0.7894,0.9100,0.6970,0.9100,0.018,0.961
2021-08-27,0.9100,0.9100,0.9100,0.9100,0.000,0.965
2021-08-30,0.8099,0.9100,0.7999,0.9100,0.006,0.970
2021-08-31,0.8033,0.8999,0.8033,0.8999,0.001,0.977
2021-09-01,0.8900,0.9000,0.8099,0.8999,0.005,0.983
2021-09-02,0.8550,0.8800,0.8501,0.8800,0.001,0.987
2021-09-03,0.8798,0.8799,0.7934,0.8500,0.021,0.990
2021-09-07,0.8500,0.8500,0.8500,0.8500,0.000,0.989
2021-09-08,0.8600,0.8600,0.7500,0.8100,0.009,0.983
