DATE,OPEN,HIGH,LOW,CLOSE
2023-02-15,10.2000,10.2200,10.1900,10.1900
2023-02-16,10.1900,10.2100,10.1900,10.2100
2023-02-17,10.2088,10.2200,10.1900,10.1900
2023-02-21,10.1800,10.2000,10.1800,10.2000
2023-02-22,10.1889,10.1988,10.1847,10.1988
2023-02-23,10.2000,10.2050,10.2000,10.2050
2023-02-24,10.2000,10.2100,10.2000,10.2100
2023-02-27,10.2050,10.2050,10.2050,10.2050
2023-02-28,10.2000,10.2000,10.1900,10.2000
2023-03-01,10.2000,10.2200,10.2000,10.2100
2023-03-02,10.2100,10.2100,10.2100,10.2100
2023-03-03,10.2100,10.2300,10.2100,10.2300
2023-03-06,10.2100,10.2100,10.2100,10.2100
