DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-02-13,0.4080,0.5700,0.3011,0.5001,0.085,
2019-02-14,0.5000,0.7000,0.4507,0.6000,0.032,
2019-02-15,0.6000,0.6000,0.6000,0.6000,0.000,
2019-02-19,0.6639,0.6639,0.6000,0.6045,0.003,
2019-02-20,0.4500,0.6900,0.4500,0.5700,0.007,
2019-02-21,0.6300,0.7000,0.5000,0.5700,0.072,
2019-02-22,0.6800,0.6999,0.5001,0.5600,0.035,
2019-02-25,0.5300,0.6000,0.5100,0.6000,0.010,
2019-02-26,0.5201,0.5900,0.5050,0.5050,0.031,
2019-02-27,0.5050,0.5050,0.5050,0.5050,0.001,
2019-02-28,0.5970,0.6499,0.5896,0.6499,0.020,
2019-03-01,0.6500,0.6500,0.5200,0.5440,0.026,
2019-03-04,0.5999,0.6200,0.5974,0.6200,0.024,
2019-03-05,0.5011,0.6000,0.5000,0.6000,0.008,
2019-03-06,0.6000,0.6000,0.6000,0.6000,0.000,
2019-03-07,0.6000,0.6000,0.6000,0.6000,0.000,
2019-03-08,0.5900,0.5900,0.5900,0.5900,0.000,
2019-03-11,0.5900,0.5900,0.5840,0.5840,0.002,
2019-03-12,0.5840,0.5840,0.5840,0.5840,0.000,
2019-03-13,0.5840,0.5840,0.5840,0.5840,0.000,
2019-03-14,0.5840,0.5840,0.5840,0.5840,0.000,
2019-03-15,0.5840,0.5840,0.5840,0.5840,0.000,
2019-03-18,0.5840,0.5840,0.5840,0.5840,0.000,
2019-03-19,0.3601,0.6500,0.3601,0.6477,0.034,
2019-03-20,0.3634,0.7500,0.3634,0.4958,0.022,
2019-03-21,0.4958,0.4958,0.4958,0.4958,0.000,
2019-03-22,0.4958,0.4958,0.4958,0.4958,0.000,
2019-03-25,0.3601,0.4492,0.3601,0.4492,0.001,
2019-03-26,0.5000,0.6500,0.5000,0.6000,0.004,
2019-03-27,0.5100,1.4388,0.5001,1.2500,0.332,
2019-03-28,1.1600,1.1600,0.7600,0.7800,0.077,
2019-03-29,0.8499,0.9500,0.7401,0.8500,0.006,
2019-04-01,1.0500,1.0500,0.9400,0.9400,0.010,
2019-04-02,1.1000,1.1000,0.9614,0.9614,0.003,
2019-04-03,0.9614,0.9614,0.9614,0.9614,0.000,
2019-04-04,1.1000,1.1500,0.9900,1.0700,0.011,
2019-04-05,1.1700,1.1700,0.9600,0.9700,0.001,
2019-04-08,1.0000,1.0000,0.9122,0.9122,0.003,
2019-04-09,1.0800,1.0800,0.8170,0.8170,0.001,
2019-04-10,0.8200,0.8398,0.6100,0.8000,0.008,
2019-04-11,0.8000,0.8000,0.8000,0.8000,0.000,
2019-04-12,0.8000,0.8038,0.8000,0.8000,0.012,
2019-04-15,0.7810,0.7810,0.7810,0.7810,0.001,
2019-04-16,0.7810,0.7810,0.7810,0.7810,0.000,
2019-04-17,0.7810,0.7810,0.7810,0.7810,0.000,
2019-04-18,0.7002,0.7002,0.7001,0.7001,0.001,
2019-04-22,0.6501,0.6502,0.6501,0.6502,0.004,
2019-04-23,0.6502,0.6502,0.6502,0.6502,0.000,
2019-04-24,0.6601,0.6601,0.6600,0.6600,0.004,
2019-04-25,0.8800,0.8800,0.8800,0.8800,0.000,0.686
2019-04-26,0.6601,0.6601,0.6601,0.6601,0.000,0.689
2019-04-29,0.6601,0.6601,0.6601,0.6601,0.000,0.690
2019-04-30,0.6601,0.6601,0.6601,0.6601,0.000,0.692
2019-05-01,0.6601,0.6601,0.6601,0.6601,0.000,0.693
2019-05-02,0.6601,0.6601,0.6601,0.6601,0.000,0.695
2019-05-03,0.6601,0.6601,0.6601,0.6601,0.000,0.696
2019-05-06,0.6601,0.6601,0.6601,0.6601,0.000,0.698
2019-05-07,0.6000,0.6000,0.6000,0.6000,0.002,0.698
2019-05-08,0.6000,0.6000,0.6000,0.6000,0.000,0.700
2019-05-09,0.6000,0.6000,0.6000,0.6000,0.000,0.702
2019-05-10,0.6000,0.6000,0.6000,0.6000,0.000,0.701
2019-05-13,0.6000,0.6000,0.6000,0.6000,0.000,0.702
2019-05-14,0.6000,0.6000,0.6000,0.6000,0.000,0.702
2019-05-15,0.2027,0.5876,0.2027,0.5600,0.007,0.701
2019-05-16,0.5600,0.5600,0.5600,0.5600,0.000,0.700
2019-05-17,0.5600,0.5600,0.5600,0.5600,0.000,0.699
2019-05-20,0.5600,0.5600,0.5600,0.5600,0.000,0.699
2019-05-21,0.5600,0.5600,0.5600,0.5600,0.000,0.698
2019-05-22,0.5600,0.5600,0.5600,0.5600,0.000,0.698
2019-05-23,0.5600,0.5600,0.5600,0.5600,0.000,0.697
2019-05-24,0.5600,0.5600,0.5600,0.5600,0.000,0.697
2019-05-28,0.5700,0.5700,0.5700,0.5700,0.001,0.697
2019-05-29,0.5500,0.9001,0.5500,0.8700,0.091,0.702
2019-05-30,0.9101,0.9101,0.7100,0.7970,0.019,0.705
2019-05-31,0.8685,0.8700,0.8685,0.8700,0.010,0.713
2019-06-03,0.9000,0.9000,0.9000,0.9000,0.010,0.721
2019-06-04,0.8589,0.8589,0.8589,0.8589,0.001,0.728
2019-06-05,0.8500,0.8500,0.8500,0.8500,0.001,0.736
2019-06-06,0.7100,1.0000,0.7100,0.8300,0.008,0.741
2019-06-07,0.9000,0.9500,0.9000,0.9000,0.003,0.734
2019-06-10,0.9000,0.9000,0.9000,0.9000,0.003,0.736
2019-06-11,0.9000,0.9000,0.9000,0.9000,0.000,0.737
2019-06-12,0.9000,0.9000,0.9000,0.9000,0.000,0.736
2019-06-13,0.9000,0.9005,0.8991,0.9000,0.008,0.735
2019-06-14,0.7100,0.9200,0.7100,0.8900,0.001,0.734
2019-06-17,0.8900,0.8900,0.8900,0.8900,0.000,0.730
2019-06-18,0.7414,0.7414,0.7414,0.7414,0.002,0.726
2019-06-19,0.7414,0.7414,0.7414,0.7414,0.000,0.722
2019-06-20,0.7300,0.7300,0.7200,0.7300,0.001,0.720
2019-06-21,0.7300,0.7300,0.7300,0.7300,0.000,0.719
2019-06-24,0.7300,0.7300,0.7300,0.7300,0.000,0.718
2019-06-25,0.7300,0.7300,0.7300,0.7300,0.000,0.716
