DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-19,9.9300,9.9500,9.9200,9.9500,4.481,
2021-03-22,9.9500,9.9900,9.9200,9.9900,1.467,
2021-03-23,9.9800,10.0000,9.9600,10.0000,0.410,
2021-03-24,9.9900,9.9900,9.9200,9.9900,1.320,
2021-03-25,9.9800,9.9800,9.9000,9.9800,0.303,
2021-03-26,9.9500,10.0000,9.9500,10.0000,0.097,
2021-03-29,9.9600,10.0200,9.9500,10.0000,0.104,
2021-03-30,9.9600,10.0300,9.9500,10.0000,0.051,
2021-03-31,9.9500,10.0600,9.9000,10.0000,0.710,
2021-04-01,9.9700,10.1000,9.9700,10.0600,0.023,
2021-04-05,10.0300,10.1300,10.0300,10.0300,0.001,
2021-04-06,10.0200,10.1200,10.0100,10.0200,0.007,
2021-04-07,10.0200,10.0500,10.0100,10.0500,0.161,
2021-04-08,10.2000,10.2000,10.1200,10.1608,0.003,
2021-04-09,10.1400,10.1500,10.1000,10.1500,0.002,
2021-04-12,10.0767,10.0767,10.0700,10.0700,0.000,
2021-04-13,10.0700,10.0700,10.0700,10.0700,0.000,
2021-04-14,10.0700,10.1500,10.0700,10.1000,0.003,
2021-04-15,10.0700,10.0700,10.0700,10.0700,0.001,
2021-04-16,10.1987,10.1987,10.0700,10.1000,0.010,
2021-04-19,10.0900,10.1200,10.0800,10.1200,0.003,
2021-04-20,10.1300,10.1670,10.0500,10.0500,0.022,
2021-04-21,10.0500,10.0500,10.0500,10.0500,0.003,
2021-04-22,10.0200,10.0200,10.0200,10.0200,0.001,
2021-04-23,10.0200,10.0300,10.0200,10.0200,0.012,
2021-04-26,10.0200,10.0486,10.0200,10.0486,0.001,
2021-04-27,10.0200,10.0700,10.0200,10.0700,0.001,
2021-04-28,10.0200,10.0300,9.9000,9.9000,0.271,
2021-04-29,10.0000,10.0450,10.0000,10.0000,0.033,
2021-04-30,10.0000,10.0580,9.9800,10.0000,0.301,
2021-05-03,10.0000,10.0950,10.0000,10.0100,0.010,
2021-05-04,10.0100,10.0100,10.0000,10.0000,0.007,
2021-05-05,10.0000,10.0400,10.0000,10.0000,0.024,
2021-05-06,10.0000,10.0200,10.0000,10.0200,0.000,
2021-05-07,10.0000,10.0300,10.0000,10.0050,0.208,
2021-05-10,10.0400,10.0800,10.0000,10.0800,0.020,
2021-05-11,10.0000,10.1000,10.0000,10.0700,0.008,
2021-05-12,10.0100,10.0200,9.9900,9.9900,0.054,
2021-05-13,10.0100,10.0500,9.9700,9.9800,0.072,
2021-05-14,10.0000,10.0000,9.9900,9.9900,0.001,
2021-05-17,9.9901,10.0615,9.9900,9.9900,0.021,
2021-05-18,10.0000,10.0000,9.9700,9.9700,0.001,
2021-05-19,9.9900,9.9900,9.9900,9.9900,0.000,
2021-05-20,9.9900,9.9900,9.9900,9.9900,0.000,
2021-05-21,9.9900,9.9900,9.9900,9.9900,0.000,
2021-05-24,10.0300,10.0300,9.9900,9.9900,0.019,
2021-05-25,9.9900,9.9900,9.9900,9.9900,0.040,
2021-05-26,9.9900,9.9900,9.9800,9.9900,0.033,
2021-05-27,10.0000,10.0000,10.0000,10.0000,0.013,
