DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-11-16,1.9296,2.0561,1.8663,2.0245,8.706,
1993-11-17,2.0561,2.2307,2.0245,2.1826,2.836,
1993-11-18,2.2143,2.3091,2.1510,2.1510,1.638,
1993-11-19,2.1510,2.1978,2.1194,2.1358,1.134,
1993-11-22,2.1194,2.1510,2.0245,2.0561,0.767,
1993-11-23,2.0561,2.2307,2.0561,2.1826,0.422,
1993-11-24,2.1826,2.2307,2.1826,2.2307,0.112,
1993-11-26,2.2143,2.2143,2.1826,2.2143,0.019,
1993-11-29,2.1826,2.2775,2.1826,2.2307,0.214,
1993-11-30,2.2459,2.3724,2.2459,2.3408,0.242,
1993-12-01,2.4040,2.4357,2.3408,2.3572,0.338,
1993-12-02,2.3408,2.3876,2.3091,2.3091,0.136,
1993-12-03,2.3572,2.3724,2.3243,2.3724,0.050,
1993-12-06,2.3243,2.3724,2.3243,2.3572,0.031,
1993-12-07,2.3243,2.3724,2.3243,2.3572,0.103,
1993-12-08,2.3724,2.4040,2.3243,2.4040,0.206,
1993-12-09,2.4192,2.4989,2.3876,2.4989,0.554,
1993-12-10,2.4989,2.4989,2.4521,2.4673,0.135,
1993-12-13,2.4521,2.4989,2.4521,2.4989,0.155,
1993-12-14,2.4989,2.5622,2.4040,2.4989,0.340,
1993-12-15,2.4040,2.4673,2.4040,2.4673,0.061,
1993-12-16,2.3724,2.4673,2.3724,2.4040,0.137,
1993-12-17,2.3408,2.4357,2.3408,2.4357,0.123,
1993-12-20,2.4040,2.4192,2.2775,2.2775,0.984,
1993-12-21,2.2775,2.4040,2.2775,2.3572,0.384,
1993-12-22,2.3091,2.4357,2.3091,2.4357,0.211,
1993-12-23,2.3408,2.3408,2.3408,2.3408,0.005,
1993-12-27,2.4673,2.5306,2.4357,2.5306,0.037,
1993-12-28,2.4673,2.6255,2.4673,2.5938,0.651,
1993-12-29,2.5622,2.7204,2.5622,2.7204,0.229,
1993-12-30,2.5938,2.7204,2.5938,2.6571,0.223,
1993-12-31,2.6255,2.6571,2.5938,2.5938,0.043,
1994-01-03,2.5938,2.6571,2.5938,2.6255,0.237,
1994-01-04,2.5306,2.5458,2.5306,2.5458,0.417,
1994-01-05,2.4673,2.7052,2.4673,2.6571,0.094,
1994-01-06,2.6571,2.8469,2.6571,2.7836,0.422,
1994-01-07,2.7204,2.8785,2.7204,2.8785,0.446,
1994-01-10,2.7836,2.8785,2.7520,2.7672,0.102,
1994-01-11,2.7520,2.8153,2.7520,2.7836,0.020,
1994-01-12,2.8469,2.8469,2.7520,2.7520,0.004,
1994-01-13,2.8153,2.8153,2.7204,2.7836,0.041,
1994-01-14,2.8153,2.8153,2.7204,2.7520,0.033,
1994-01-17,2.7204,2.7204,2.7204,2.7204,0.004,
1994-01-18,2.7204,2.7204,2.7204,2.7204,0.008,
