DATE,OPEN,HIGH,LOW,CLOSE
2020-08-28,0.3500,0.3500,0.3487,0.3500
2020-08-31,0.3500,0.3500,0.3499,0.3499
2020-09-01,0.3500,0.3500,0.3250,0.3500
2020-09-02,0.3500,0.3500,0.3300,0.3300
2020-09-03,0.3500,0.3500,0.2700,0.2700
2020-09-04,0.3400,0.3500,0.2800,0.3010
2020-09-08,0.3612,0.3612,0.3200,0.3200
2020-09-09,0.3500,0.3700,0.3400,0.3600
2020-09-10,0.4100,0.4422,0.3500,0.4000
2020-09-11,0.3767,0.4000,0.3767,0.3800
2020-09-14,0.3800,0.3949,0.3000,0.3949
2020-09-15,0.3501,0.4000,0.3400,0.3500
2020-09-16,0.3500,0.4000,0.3500,0.4000
2020-09-17,0.4000,0.4700,0.3720,0.4300
2020-09-18,0.4500,0.5500,0.4000,0.4300
2020-09-21,0.4600,0.4800,0.3850,0.3850
2020-09-22,0.4001,0.4500,0.4000,0.4101
2020-09-23,0.4201,0.4300,0.3900,0.4001
2020-09-24,0.3900,0.4500,0.3526,0.3561
2020-09-25,0.3900,0.4200,0.3600,0.3800
2020-09-28,0.3996,0.4121,0.3556,0.3800
2020-09-29,0.3700,0.3850,0.3700,0.3750
2020-09-30,0.3800,0.3800,0.3600,0.3729
2020-10-01,0.3790,0.3895,0.3555,0.3700
2020-10-02,0.3749,0.3749,0.3650,0.3700
2020-10-05,0.3652,0.3799,0.3652,0.3799
2020-10-06,0.3701,0.3701,0.3400,0.3570
2020-10-07,0.3600,0.3603,0.3500,0.3501
2020-10-08,0.3700,0.4029,0.3700,0.3910
2020-10-09,0.3500,0.3800,0.3500,0.3800
2020-10-12,0.3800,0.3800,0.3521,0.3600
2020-10-13,0.3660,0.3660,0.3660,0.3660
2020-10-15,0.3520,0.3520,0.3520,0.3520
2020-10-16,0.3521,0.3660,0.3520,0.3600
2020-10-19,0.3700,0.4400,0.3700,0.4040
2020-10-20,0.4200,0.4500,0.4200,0.4300
2020-10-21,0.4009,0.4300,0.4009,0.4300
2020-10-22,0.4500,0.4500,0.3521,0.4000
2020-10-23,0.4200,0.4300,0.4000,0.4100
2020-10-26,0.4100,0.4900,0.4000,0.4590
2020-10-27,0.4500,0.4506,0.4200,0.4500
2020-10-28,0.4200,0.4800,0.4200,0.4200
2020-10-29,0.4200,0.4300,0.3602,0.3900
2020-10-30,0.4250,0.4250,0.4000,0.4000
2020-11-02,0.4000,0.4200,0.4000,0.4000
2020-11-03,0.3514,0.4000,0.3500,0.4000
2020-11-04,0.4000,0.4000,0.3900,0.3981
2020-11-05,0.3988,0.4100,0.3800,0.4100
2020-11-09,0.4200,0.4400,0.4200,0.4400
2020-11-10,0.4400,0.4400,0.4000,0.4000
2020-11-11,0.4001,0.4001,0.4001,0.4001
2020-11-12,0.4100,0.4101,0.4100,0.4101
2020-11-13,0.4101,0.4101,0.4101,0.4101
2020-11-16,0.4200,0.4202,0.4000,0.4000
2020-11-17,0.4500,0.4500,0.4480,0.4500
2020-11-18,0.4200,0.4500,0.4200,0.4301
2020-11-19,0.4001,0.4900,0.4001,0.4900
2020-11-20,0.4800,0.5050,0.4650,0.4900
2020-11-23,0.5000,0.7200,0.4900,0.5200
2020-11-24,0.5999,0.7000,0.5200,0.7000
2020-11-25,0.6500,0.6500,0.5500,0.6000
2020-11-27,0.6300,0.6800,0.6000,0.6500
2020-11-30,0.7000,0.7000,0.6300,0.6800
2020-12-01,0.6500,0.7300,0.6500,0.7300
2020-12-02,0.7399,0.7500,0.6501,0.7500
2020-12-03,0.7500,0.8000,0.7500,0.7800
2020-12-04,0.7649,0.7750,0.7649,0.7750
2020-12-07,0.8000,0.8640,0.7500,0.8500
2020-12-08,0.8500,0.8600,0.8500,0.8570
2020-12-09,0.8500,0.8639,0.8500,0.8501
2020-12-10,0.8600,1.5800,0.8500,1.0500
2020-12-11,0.9000,1.0500,0.9000,1.0500
2020-12-14,1.0500,1.0696,0.9500,1.0500
2020-12-15,1.0600,1.0600,0.9700,1.0300
2020-12-16,1.0500,1.0500,1.0000,1.0500
2020-12-17,1.0200,1.0900,1.0100,1.0200
2020-12-18,0.9702,1.0900,0.9700,1.0200
2020-12-21,0.9800,1.0800,0.9800,1.0300
2020-12-22,0.9606,1.0900,0.9606,1.0500
2020-12-23,1.0250,1.1900,1.0200,1.1000
2020-12-24,1.2500,1.2500,1.0600,1.1300
2020-12-28,1.1400,1.1500,0.9800,1.0500
2020-12-29,1.0900,1.1000,1.0000,1.0500
2020-12-30,0.9500,1.1000,0.9500,1.0500
2020-12-31,1.1400,1.1400,0.9300,1.0500
2021-01-04,1.0100,1.0500,0.9700,1.0150
2021-01-05,1.0100,1.1100,1.0000,1.1100
2021-01-06,1.0900,1.1500,1.0000,1.1200
2021-01-07,1.0700,1.2900,1.0700,1.2900
2021-01-08,1.2800,1.3001,1.1000,1.3000
2021-01-11,2.8000,2.8000,2.4000,2.4800
2021-01-12,2.7000,2.9400,2.6000,2.6800
2021-01-13,2.7500,2.7799,2.6499,2.7000
2021-01-14,2.9900,3.0000,2.7800,2.8200
2021-01-15,2.9000,3.0000,2.6000,2.7000
2021-01-19,2.7500,2.7800,2.5500,2.5900
2021-01-20,2.7000,2.7100,2.5500,2.5900
2021-01-21,2.7000,2.7000,2.3500,2.4000
2021-01-22,2.4000,2.7600,2.4000,2.4800
2021-01-25,2.7900,2.7900,2.5700,2.5900
2021-01-26,2.9100,2.9900,2.5500,2.6500
2021-01-27,2.8500,2.8900,2.6500,2.7200
2021-01-28,3.5800,3.8500,3.0100,3.4000
2021-01-29,4.2500,4.5100,3.6400,3.8400
2021-02-01,4.2100,4.2900,3.7646,3.9700
2021-02-02,4.0000,4.1000,3.5201,3.6400
2021-02-03,3.7500,3.8000,3.4800,3.4850
2021-02-04,3.7000,3.8100,3.5800,3.6500
2021-02-05,3.7800,4.3800,3.6300,4.1200
2021-02-08,4.3600,4.9600,4.3600,4.4500
2021-02-09,4.6500,4.6900,4.0400,4.1000
2021-02-10,4.2500,4.2500,3.8100,3.8200
2021-02-11,3.9000,4.0000,3.7500,3.7800
2021-02-12,3.6000,3.9000,3.6000,3.7400
2021-02-16,3.8000,4.0400,3.7500,3.8700
2021-02-17,4.0100,4.8500,4.0100,4.1300
2021-02-18,4.1200,4.3900,4.0850,4.3500
2021-02-19,4.4000,4.6800,4.3800,4.4600
2021-02-22,4.7500,5.0000,4.7000,4.8900
2021-02-23,4.5200,5.0000,4.0000,4.3500
2021-02-24,4.5000,4.6900,4.0800,4.1400
2021-02-25,4.2800,4.3800,3.7600,3.9300
2021-02-26,3.8900,3.9000,3.5100,3.6400
2021-03-01,3.8600,3.9500,3.7600,3.8500
2021-03-02,3.8500,3.8500,3.3500,3.4400
2021-03-03,3.6200,3.6300,3.1100,3.1100
2021-03-04,3.0500,3.2000,2.6100,2.6450
2021-03-05,2.6300,2.9800,2.3300,2.8400
2021-03-08,2.8700,3.0000,2.5100,2.6136
2021-03-09,2.8700,3.1500,2.6600,3.0000
2021-03-10,3.2000,3.2000,2.7800,3.1600
2021-03-11,3.1000,3.7600,3.1000,3.5350
2021-03-12,3.2600,3.6600,3.2600,3.6500
2021-03-15,3.6600,3.6600,3.4487,3.6000
2021-03-16,3.7500,3.7510,3.3200,3.4700
2021-03-17,3.1500,3.5500,3.1500,3.5000
2021-03-18,3.4300,3.4600,3.2100,3.3100
2021-03-19,3.2100,3.3000,3.1200,3.2200
2021-03-22,3.2000,3.2497,3.0300,3.0601
2021-03-23,3.0700,3.1500,2.8900,2.9700
2021-03-24,3.0500,3.0500,2.8000,2.8400
2021-03-25,2.7100,2.8000,2.5200,2.6500
2021-03-26,2.8000,2.8000,2.6000,2.6727
2021-03-29,2.6835,2.7799,2.5100,2.5700
2021-03-30,2.6000,2.6800,2.4700,2.5600
2021-03-31,2.6200,2.7050,2.5500,2.5600
2021-04-01,2.7500,2.7500,2.5700,2.6000
2021-04-05,2.7000,2.8900,2.6200,2.7200
2021-04-06,2.9600,3.2595,2.9500,2.9800
2021-04-07,3.0900,3.4000,3.0100,3.3300
2021-04-08,3.1800,3.6500,3.1800,3.4100
2021-04-09,3.5200,3.6700,3.2500,3.4800
2021-04-12,3.3000,3.4000,2.8200,2.9300
2021-04-13,2.7900,2.9800,2.6800,2.7700
2021-04-14,2.7400,2.9100,2.5300,2.5500
2021-04-15,2.9200,2.9300,2.6600,2.7400
2021-04-16,2.7500,2.7500,2.5700,2.6000
2021-04-19,2.6001,2.8050,2.3500,2.4000
2021-04-20,2.3800,2.3800,2.0700,2.1100
2021-04-21,2.1000,2.3000,2.1000,2.1901
2021-04-22,2.4000,2.4099,2.3000,2.3100
2021-04-23,2.3700,2.4198,2.2400,2.2500
2021-04-26,2.2200,2.3499,2.2200,2.3300
2021-04-27,2.3000,2.4300,2.2650,2.3300
2021-04-28,2.3000,2.3600,2.1700,2.1800
2021-04-29,2.2300,2.2899,2.1750,2.2000
2021-04-30,2.3300,2.3600,2.2600,2.3000
2021-05-03,2.3500,2.3500,2.2000,2.3000
2021-05-04,2.3000,2.3300,2.2500,2.2500
2021-05-05,2.3000,2.3100,2.2000,2.2800
2021-05-06,2.2700,2.2800,2.1100,2.2000
2021-05-07,2.2000,2.2300,2.1000,2.1800
2021-05-10,2.2500,2.4600,2.2000,2.2250
2021-05-11,2.0500,2.2400,2.0500,2.2000
2021-05-12,2.1500,2.2700,2.1000,2.2100
2021-05-13,2.1600,2.2100,2.1001,2.2100
2021-05-14,2.1500,2.3793,2.1037,2.2600
2021-05-17,2.1700,2.2550,2.1700,2.2400
2021-05-18,2.2100,2.2900,2.2001,2.2500
2021-05-19,2.2001,2.3200,2.1000,2.2500
2021-05-20,2.2667,2.3200,2.1500,2.1800
2021-05-21,2.2500,2.3100,2.1700,2.2000
2021-05-24,2.2000,2.2800,2.1800,2.2100
2021-05-25,2.2200,2.3299,2.2000,2.3100
2021-05-26,2.3100,2.3600,2.2306,2.2600
2021-05-27,2.6900,2.7800,2.5100,2.6700
2021-05-28,2.6900,2.7400,2.6500,2.7150
2021-06-01,2.7500,2.7500,2.5300,2.6800
2021-06-02,2.7000,2.7500,2.6000,2.7300
2021-06-03,2.6500,2.9600,2.6300,2.8000
2021-06-04,2.8000,3.0900,2.7900,2.9500
2021-06-07,2.8800,3.2100,2.7200,2.7300
2021-06-08,2.8300,2.9350,2.7400,2.7900
2021-06-09,2.7900,2.9500,2.7500,2.7700
2021-06-10,2.8300,2.9050,2.7400,2.8550
2021-06-11,2.8500,2.8500,2.7500,2.8300
2021-06-14,2.8200,2.9700,2.6700,2.6700
2021-06-15,2.7000,2.8200,2.6500,2.6500
2021-06-16,2.7500,2.7500,2.5500,2.6500
2021-06-17,2.6100,2.6100,2.4000,2.4700
2021-06-18,2.5000,2.5900,2.5000,2.5500
