DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-30,2.7500,16.2000,2.7500,3.1000,0.021,
2021-07-01,3.3400,3.5200,3.0000,3.2001,0.095,
2021-07-02,3.2100,3.2300,2.7500,2.9350,0.036,
2021-07-06,2.9850,3.0000,2.6500,2.8000,0.088,
2021-07-07,2.8400,2.8400,2.7300,2.8000,0.047,
2021-07-08,2.6500,2.8200,2.6500,2.7500,0.057,
2021-07-09,2.7600,2.8500,2.7500,2.8500,0.075,
2021-07-12,2.9900,2.9900,2.8201,2.8850,0.055,
2021-07-13,2.8663,2.9500,2.8500,2.9100,0.065,
2021-07-14,2.8000,2.8000,2.6700,2.7100,0.137,
2021-07-15,2.7900,2.7900,2.5698,2.5700,0.025,
2021-07-16,2.5800,2.6800,2.4700,2.5200,0.007,
2021-07-19,2.1200,2.5200,2.1200,2.4000,0.003,
2021-07-20,2.4700,2.4710,2.3599,2.4000,0.019,
2021-07-21,2.4000,2.5000,2.3999,2.5000,0.008,
2021-07-22,2.0900,2.3500,2.0900,2.3000,0.132,
2021-07-23,2.5100,2.7852,2.5000,2.7499,0.079,
2021-07-26,2.5800,2.8199,2.5800,2.6500,0.052,
2021-07-27,2.5900,2.8000,2.5900,2.7900,0.015,
2021-07-28,2.5700,2.7500,2.5500,2.6900,0.005,
2021-07-29,2.5000,2.7000,2.5000,2.7000,0.003,
2021-07-30,2.6700,2.7000,2.3323,2.5250,0.010,
2021-08-02,2.5900,2.7100,2.5451,2.6600,0.097,
2021-08-03,2.6600,2.6600,2.6600,2.6600,0.000,
2021-08-04,2.6201,2.6201,2.6200,2.6200,0.001,
2021-08-05,2.6900,2.6930,2.6801,2.6801,0.003,
2021-08-06,2.6001,2.7000,2.6001,2.6450,0.002,
2021-08-09,2.6600,2.7500,2.5900,2.7050,0.011,
2021-08-10,2.7500,2.8500,2.5100,2.7900,0.024,
2021-08-11,2.8250,2.8250,2.5100,2.5500,0.013,
2021-08-12,2.9800,2.9800,2.2100,2.3100,0.020,
2021-08-13,2.4800,2.5200,2.1600,2.1600,0.017,
2021-08-16,2.2000,2.2900,2.1700,2.2000,0.029,
2021-08-17,2.2200,2.2900,1.9300,2.0800,0.025,
2021-08-18,2.1000,2.1000,2.0000,2.0600,0.009,
2021-08-19,2.4800,2.4900,2.0600,2.0600,0.025,
2021-08-20,1.9700,2.0600,1.9700,2.0600,0.001,
2021-08-23,1.8800,1.9900,1.8800,1.8800,0.020,
2021-08-24,1.9000,1.9500,1.8401,1.9500,0.046,
2021-08-25,1.9500,2.0750,1.9500,2.0500,0.050,
2021-08-26,2.1250,2.1399,2.0000,2.0300,0.008,
2021-08-27,2.0601,2.0646,2.0600,2.0646,0.001,
2021-08-30,2.2100,2.3500,2.2100,2.3001,0.015,
2021-08-31,2.3300,2.3300,2.3000,2.3000,0.004,
2021-09-01,2.2500,2.3200,2.2500,2.3100,0.018,
2021-09-02,2.3000,2.3400,2.1400,2.1500,0.060,
2021-09-03,2.1500,2.1500,1.8950,2.0500,0.157,
2021-09-07,1.8000,2.1100,1.8000,2.0700,0.005,
2021-09-08,1.9600,2.0650,1.9600,2.0000,0.010,
2021-09-09,2.0000,2.1000,2.0000,2.1000,0.002,2.465
2021-09-10,2.0000,2.0014,2.0000,2.0014,0.012,2.443
2021-09-13,2.0250,2.0250,1.9100,1.9324,0.010,2.417
2021-09-14,2.1800,2.1800,2.0200,2.0200,0.008,2.399
2021-09-15,2.0000,2.0001,2.0000,2.0001,0.000,2.383
2021-09-16,1.9100,1.9500,1.9000,1.9500,0.019,2.366
2021-09-17,1.9100,2.1200,1.9100,1.9700,0.017,2.350
2021-09-20,1.9100,1.9250,1.7800,1.8000,0.068,2.329
2021-09-21,1.8300,1.8700,1.7900,1.7900,0.014,2.307
2021-09-22,1.8500,1.9100,1.7900,1.9000,0.022,2.287
2021-09-23,1.9000,1.9000,1.9000,1.9000,0.000,2.271
2021-09-24,1.9000,1.9350,1.9000,1.9201,0.005,2.258
2021-09-27,1.9952,2.0550,1.9600,1.9600,0.005,2.247
2021-09-28,1.9800,1.9800,1.9500,1.9600,0.108,2.238
2021-09-29,1.9200,1.9300,1.7900,1.7900,0.007,2.226
2021-09-30,1.9000,1.9000,1.8500,1.8500,0.005,2.213
2021-10-01,1.8100,1.8101,1.7500,1.7500,0.005,2.202
2021-10-04,1.7500,1.7600,1.7400,1.7400,0.010,2.182
2021-10-05,2.1500,2.1500,1.7201,1.7900,0.221,2.164
2021-10-06,1.8500,1.8500,1.8000,1.8000,0.010,2.145
2021-10-07,1.8300,1.9500,1.8200,1.8500,0.017,2.128
2021-10-08,1.8500,1.9050,1.8000,1.8000,0.011,2.110
2021-10-11,1.8583,1.8583,1.7700,1.7700,0.004,2.095
2021-10-12,1.8300,1.8500,1.7801,1.7900,0.015,2.077
2021-10-13,1.8500,1.8600,1.7500,1.7500,0.018,2.059
2021-10-14,1.8800,1.8800,1.8000,1.8700,0.381,2.044
2021-10-15,1.8600,1.8600,1.8500,1.8500,0.005,2.028
2021-10-18,1.8300,1.8600,1.8300,1.8500,0.002,2.012
2021-10-19,1.8500,1.9700,1.8500,1.9500,0.007,1.997
2021-10-20,2.0000,2.0031,1.9500,1.9500,0.002,1.980
2021-10-21,2.0200,2.1000,1.8700,2.0200,0.034,1.969
2021-10-22,1.9937,1.9937,1.9937,1.9937,0.000,1.963
2021-10-25,1.9000,2.0000,1.9000,2.0000,0.010,1.960
2021-10-26,2.0500,2.0500,1.9100,1.9100,0.005,1.954
2021-10-27,1.9500,1.9500,1.9500,1.9500,0.002,1.951
2021-10-28,2.0000,2.0300,2.0000,2.0300,0.001,1.951
2021-10-29,2.0300,2.0300,2.0300,2.0300,0.000,1.950
2021-11-01,2.0800,2.0800,2.0800,2.0800,0.001,1.950
2021-11-02,2.0800,2.0800,2.0200,2.0500,0.004,1.954
2021-11-03,2.0500,2.1600,2.0500,2.1600,0.002,1.958
2021-11-04,2.0700,2.1360,2.0500,2.0900,0.006,1.959
2021-11-05,2.7041,2.7041,2.0500,2.0600,0.007,1.959
2021-11-08,2.0100,2.1100,1.9500,2.1100,0.025,1.960
2021-11-09,1.9500,2.3400,1.9500,2.3300,0.007,1.961
2021-11-10,2.2668,2.2668,2.2000,2.2500,0.004,1.960
2021-11-11,2.2500,2.2500,2.2001,2.2500,0.004,1.959
2021-11-12,2.4300,2.4499,2.2500,2.4000,0.012,1.964
2021-11-15,2.5900,2.5900,2.4731,2.5000,0.007,1.973
2021-11-16,2.4700,2.5200,2.4248,2.4248,0.011,1.980
2021-11-17,2.4400,2.4800,2.4000,2.4000,0.002,1.988
2021-11-18,2.4000,2.4000,2.3600,2.3600,0.008,1.993
2021-11-19,2.1200,2.2300,2.1100,2.1900,0.035,1.997
2021-11-22,2.2000,2.2000,1.9950,2.0400,0.034,1.999
2021-11-23,2.0500,2.0500,1.7950,1.8100,0.024,1.995
2021-11-24,1.8646,2.1100,1.8600,1.9600,0.003,1.994
2021-11-26,1.9500,2.0500,1.9500,2.0001,0.007,1.995
2021-11-29,1.8600,1.8600,1.8500,1.8500,0.000,1.993
2021-11-30,1.8700,1.8700,1.7000,1.8210,0.030,1.993
2021-12-01,1.1200,1.6300,0.8713,1.6100,0.003,1.989
2021-12-02,1.6100,1.6500,1.5000,1.6200,0.022,1.984
2021-12-03,1.5000,1.5100,1.4000,1.4400,0.038,1.975
2021-12-06,1.4800,1.5300,1.3501,1.4400,0.035,1.965
2021-12-07,1.4700,1.6600,1.4600,1.6500,0.020,1.959
2021-12-08,1.5400,1.6699,1.5200,1.6500,0.019,1.953
2021-12-09,1.6500,1.7900,1.6400,1.7500,0.024,1.952
2021-12-10,1.7900,1.7900,1.6600,1.7200,0.006,1.949
2021-12-13,1.8100,1.8100,1.6500,1.6600,0.009,1.947
2021-12-14,1.6900,1.6900,1.5000,1.5100,0.013,1.943
2021-12-15,1.6300,1.6300,1.4100,1.5100,0.018,1.937
2021-12-16,1.7000,1.7400,1.5100,1.5100,0.006,1.931
2021-12-17,1.6700,1.7400,1.6500,1.6500,0.010,1.927
2021-12-20,1.5800,1.6300,1.3200,1.4900,0.030,1.921
2021-12-21,1.6600,1.6700,1.4800,1.5200,0.029,1.916
2021-12-22,1.5900,1.7000,1.5800,1.5900,0.012,1.912
2021-12-23,1.6600,1.7000,1.5400,1.5700,0.008,1.909
2021-12-27,1.6000,1.7000,1.4600,1.5500,0.008,1.902
2021-12-28,1.6100,1.6200,1.5300,1.5700,0.017,1.897
2021-12-29,1.6100,1.6200,1.3800,1.4200,0.018,1.888
2021-12-30,1.4300,1.5200,1.4300,1.5194,0.039,1.879
2021-12-31,1.5200,1.6800,1.4500,1.5700,0.012,1.872
2022-01-03,1.5700,1.5700,1.5700,1.5700,0.000,1.863
2022-01-04,1.5400,1.5400,1.4100,1.4900,0.006,1.853
2022-01-05,1.4844,1.5200,1.4000,1.4100,0.008,1.841
2022-01-06,1.3000,1.3400,1.2500,1.3400,0.011,1.830
2022-01-07,1.3100,1.3105,1.2900,1.3100,0.003,1.817
2022-01-10,1.2400,1.2600,1.1300,1.2000,0.017,1.800
2022-01-11,1.2400,1.4270,1.2400,1.4270,0.009,1.788
2022-01-12,1.3200,1.3200,1.2500,1.3000,0.011,1.772
2022-01-13,1.4900,1.5100,1.3450,1.3450,0.009,1.758
2022-01-14,1.2600,1.2600,1.2500,1.2550,0.004,1.740
2022-01-18,1.2400,1.2900,1.2268,1.2800,0.006,1.724
2022-01-19,1.2430,1.3200,1.2430,1.2800,0.017,1.708
2022-01-20,1.3500,1.4200,1.3300,1.3500,0.008,1.693
2022-01-21,1.1700,1.1700,1.1200,1.1300,0.005,1.669
2022-01-24,1.1000,1.1900,1.0000,1.1400,0.010,1.647
2022-01-25,1.1300,1.1300,1.0900,1.0900,0.004,1.624
2022-01-26,1.1000,1.1100,1.0700,1.1000,0.005,1.598
2022-01-27,1.1000,1.1000,1.1000,1.1000,0.000,1.570
2022-01-28,0.9700,1.0700,0.9261,1.0000,0.006,1.541
2022-01-31,1.0800,1.1100,1.0300,1.0900,0.013,1.515
