DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-08-04,19.8410,24.4160,18.6004,22.3515,9.185,
2000-08-07,22.4096,23.9895,21.8087,23.1463,1.007,
2000-08-08,22.8942,25.5501,22.8942,24.2318,0.484,
2000-08-09,24.3482,24.8328,24.2318,24.6002,0.487,
2000-08-10,24.1737,24.3482,23.7472,23.9895,0.767,
2000-08-11,23.7472,23.8635,23.1463,23.6309,0.157,
2000-08-14,23.5049,24.1155,23.2626,23.8635,0.350,
2000-08-15,24.1155,24.5323,23.8635,24.4160,0.041,
2000-08-16,24.2900,25.4434,23.9314,25.4434,0.402,
2000-08-17,25.2011,25.4434,22.4096,23.7472,0.728,
2000-08-18,23.3789,24.3482,23.3789,24.1155,0.316,
2000-08-21,24.1155,27.9248,24.1155,27.8666,0.382,
2000-08-22,27.8666,31.1331,27.1397,30.9586,0.240,
2000-08-23,30.6484,31.5014,27.7406,29.5629,0.482,
2000-08-24,29.5629,36.4641,29.5629,36.4641,0.158,
2000-08-25,35.0780,37.8017,35.0102,36.8324,0.200,
2000-08-28,37.8017,38.3445,36.4059,36.8324,0.042,
2000-08-29,37.3170,37.3170,35.8631,36.4059,0.136,
2000-08-30,36.2315,37.0747,35.3785,36.9487,0.271,
2000-08-31,37.0747,49.8013,36.9487,48.7060,0.504,
2000-09-01,47.9209,47.9791,44.8289,45.1294,0.377,
2000-09-05,45.0712,45.0712,42.0471,43.1327,0.398,
2000-09-06,42.6480,42.8904,36.3478,36.5901,0.245,
2000-09-07,37.2298,37.3170,35.9794,36.7161,0.098,
2000-09-08,36.3478,36.3478,30.9004,32.9553,0.252,
2000-09-11,33.4981,33.4981,31.9860,32.0442,0.018,
2000-09-12,32.4707,35.1362,32.4707,32.9553,0.172,
2000-09-13,33.8955,35.1362,32.7130,32.9553,0.217,
2000-09-14,32.9553,34.8939,32.9262,33.9827,0.315,
2000-09-15,34.0118,34.0118,32.9553,33.1976,0.015,
2000-09-18,32.9553,33.4399,27.8666,28.4773,0.038,
2000-09-19,28.8359,29.4465,28.7099,28.9619,0.183,
2000-09-20,28.2253,28.9619,26.1704,26.6550,0.242,
2000-09-21,26.6550,27.9926,26.2867,27.8666,0.239,
2000-09-22,27.6243,31.7437,26.6550,31.7437,0.075,
