DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-08-01,130.1000,132.1990,76.6000,84.8000,0.931,
2019-08-02,84.2000,104.8000,84.2000,104.5000,0.269,
2019-08-05,106.9000,118.2000,104.7000,117.0000,0.221,
2019-08-06,120.0000,132.1000,119.9000,130.0000,0.218,
2019-08-07,130.5000,132.2000,122.0000,128.5000,0.161,
2019-08-08,129.9000,130.5000,122.5000,123.0000,0.076,
2019-08-09,122.4000,125.2000,113.6000,115.0000,0.062,
2019-08-12,114.7000,114.7000,95.6000,104.4000,0.100,
2019-08-13,102.4000,108.8000,100.0000,103.9000,0.079,
2019-08-14,102.1000,113.3000,97.0000,110.8000,0.096,
2019-08-15,109.5000,111.2000,97.1000,110.8000,0.110,
2019-08-16,110.6000,114.9000,104.2000,105.4000,0.252,
2019-08-19,104.1000,108.9000,101.2000,104.5000,0.136,
2019-08-20,103.7000,103.9000,97.1000,100.0000,0.055,
2019-08-21,99.8000,102.7810,94.4500,100.1000,0.047,
2019-08-22,99.5000,99.5000,92.6000,96.2000,0.037,
2019-08-23,95.8000,100.0000,95.0000,96.4000,0.033,
2019-08-26,95.4000,98.5000,93.7500,95.3000,0.084,
2019-08-27,95.3000,97.0000,89.5000,89.5000,0.071,
2019-08-28,89.1000,89.6000,84.1010,87.5000,0.052,
2019-08-29,87.5000,89.8000,77.5000,78.6000,0.060,
2019-08-30,80.1000,81.3000,78.0000,79.6000,0.026,
2019-09-03,79.4000,83.0000,68.9000,82.1000,0.065,
2019-09-04,82.2000,82.3000,77.2000,78.5000,0.034,
2019-09-05,78.4000,83.3000,77.6000,80.3000,0.027,
2019-09-06,80.1000,82.1000,76.7000,77.0000,0.027,
2019-09-09,77.5000,79.0500,72.6000,77.1000,0.050,
2019-09-10,80.5000,81.3000,76.1000,80.2000,0.103,
2019-09-11,80.3000,90.0000,80.3000,86.7000,0.081,
2019-09-12,86.4000,89.4000,85.9000,86.5000,0.053,
2019-09-13,86.3000,89.8000,83.0000,87.5000,0.046,
2019-09-16,87.5000,90.6000,86.6000,87.9000,0.021,
2019-09-17,88.0000,89.5000,84.7310,87.7000,0.052,
2019-09-18,87.5000,88.0000,84.5000,85.2000,0.045,
2019-09-19,84.0000,84.0020,75.0000,75.0000,0.036,
2019-09-20,76.2000,79.6000,70.7000,70.7000,0.060,
2019-09-23,71.5000,75.7000,65.0000,67.0000,0.116,
2019-09-24,67.0000,67.2500,58.2000,61.9000,0.127,
2019-09-25,62.4000,62.4000,56.0000,56.1000,0.175,
2019-09-26,57.6000,57.6000,44.4000,44.5000,0.208,
2019-09-27,46.0000,48.0000,40.8500,41.1000,0.090,
2019-09-30,41.6000,49.0000,40.1000,47.9500,0.074,
2019-10-01,48.0000,50.0000,47.2000,48.8000,0.037,
2019-10-02,48.5000,48.5000,45.5000,46.6000,0.034,
2019-10-03,46.5000,52.1000,46.5000,49.7000,0.260,
2019-10-04,51.0000,51.0000,45.6000,46.7000,0.087,
2019-10-07,46.5000,49.2000,42.8000,45.2000,0.088,
2019-10-08,44.9000,45.4000,41.5000,44.0000,0.042,
2019-10-09,45.7000,52.5000,44.6660,52.2000,0.212,
2019-10-10,51.3000,52.2000,43.2000,45.4000,0.093,82.107
2019-10-11,44.8000,47.5000,44.4000,44.6000,0.056,81.303
2019-10-14,44.3000,45.0000,42.7360,44.1000,0.023,80.095
2019-10-15,44.9000,48.5000,43.1000,44.8000,0.062,78.651
2019-10-16,44.7000,45.1000,40.8010,41.0000,0.040,76.871
2019-10-17,40.5000,42.5000,40.4000,42.0000,0.062,75.141
2019-10-18,41.7000,43.5000,39.1000,41.0000,0.025,73.501
