DATE,OPEN,HIGH,LOW,CLOSE
2018-04-10,6.9178,6.9178,6.9178,6.9178
2018-04-11,6.9178,6.9178,6.9178,6.9178
2018-04-12,6.9178,6.9178,6.9178,6.9178
2018-04-13,6.7958,6.9178,6.7958,6.9178
2018-04-16,6.9107,6.9107,6.9107,6.9107
2018-04-17,6.9107,6.9107,6.9107,6.9107
2018-04-18,6.9107,6.9107,6.9107,6.9107
2018-04-19,6.9107,6.9107,6.9107,6.9107
2018-04-20,6.9107,6.9107,6.9107,6.9107
2018-04-23,6.9107,6.9107,6.9107,6.9107
2018-04-24,6.9107,6.9107,6.9107,6.9107
2018-04-25,6.9107,6.9107,6.9107,6.9107
2018-04-26,7.1475,7.1762,7.1475,7.1762
2018-04-27,7.0685,7.0685,6.9250,6.9250
2018-04-30,6.9178,6.9178,6.9178,6.9178
2018-05-01,6.9178,6.9178,6.9178,6.9178
2018-05-02,6.9250,6.9609,6.9250,6.9609
2018-05-03,6.9322,6.9465,6.9322,6.9465
2018-05-04,6.9394,6.9394,6.9394,6.9394
2018-05-07,6.9465,6.9465,6.9465,6.9465
2018-05-08,6.9465,6.9465,6.9465,6.9465
2018-05-09,6.9465,6.9465,6.9465,6.9465
2018-05-10,6.9609,6.9681,6.9537,6.9681
2018-05-11,6.9609,6.9609,6.9609,6.9609
2018-05-14,6.9968,7.0039,6.9609,7.0039
2018-05-15,7.0039,7.0039,7.0039,7.0039
2018-05-16,7.0039,7.0039,7.0039,7.0039
2018-05-17,6.9610,7.0255,6.9610,7.0255
2018-05-18,7.0255,7.0255,7.0255,7.0255
2018-05-21,6.9681,6.9681,6.9645,6.9681
2018-05-22,6.9752,6.9752,6.9752,6.9752
2018-05-23,6.9681,6.9752,6.9681,6.9752
2018-05-24,6.9609,6.9752,6.9609,6.9609
2018-05-25,6.9609,6.9609,6.9609,6.9609
2018-05-29,6.9609,6.9609,6.9609,6.9609
2018-05-30,6.9609,6.9609,6.9609,6.9609
2018-05-31,6.9609,6.9609,6.9609,6.9609
2018-06-01,6.9609,6.9609,6.9609,6.9609
2018-06-04,7.3197,7.3197,7.2479,7.2479
2018-06-05,7.2838,7.2838,7.1403,7.2479
2018-06-06,7.2551,7.2766,7.2408,7.2476
2018-06-07,7.2479,7.2623,7.2408,7.2551
2018-06-08,7.2623,7.2623,7.2408,7.2479
2018-06-11,7.2479,7.3125,7.2408,7.3125
2018-06-12,7.3125,7.3125,7.2623,7.2695
2018-06-13,7.2695,7.2695,7.2695,7.2695
2018-06-14,7.2766,7.2910,7.2766,7.2910
2018-06-15,7.2910,7.3197,7.2910,7.3053
2018-06-18,7.3154,7.3197,7.2982,7.2982
2018-06-19,7.2982,7.3125,7.2838,7.2838
2018-06-20,7.3197,7.3197,7.2838,7.2838
2018-06-21,7.2910,7.2910,7.2910,7.2910
2018-06-22,7.3125,7.3197,7.2910,7.2910
2018-06-25,7.2910,7.2910,7.2910,7.2910
2018-06-26,7.2838,7.2838,7.2691,7.2838
2018-06-27,7.2479,7.3053,7.2479,7.2838
2018-06-28,7.2838,7.2910,7.2479,7.2910
2018-06-29,7.2766,7.2982,7.2766,7.2838
2018-07-02,7.2479,7.3053,7.2479,7.2766
2018-07-03,7.2838,7.2838,7.2766,7.2766
2018-07-05,7.2910,7.2910,7.2479,7.2479
2018-07-06,7.2479,7.2838,7.2479,7.2838
2018-07-09,7.2982,7.2982,7.2336,7.2336
2018-07-10,7.2766,7.3053,7.2695,7.2838
2018-07-11,7.2479,7.3053,7.2479,7.2910
2018-07-12,7.3053,7.3053,7.2551,7.2910
2018-07-13,7.2838,7.3053,7.2838,7.2982
2018-07-16,7.2982,7.3484,7.2900,7.2910
2018-07-17,7.2910,7.2910,7.2838,7.2910
2018-07-18,7.2910,7.2910,7.2838,7.2856
2018-07-19,7.2623,7.2946,7.2623,7.2623
2018-07-20,7.2910,7.3915,7.2838,7.3376
2018-07-23,7.3269,7.3915,7.2910,7.3287
2018-07-24,7.3556,7.3592,7.3412,7.3556
2018-07-25,7.3556,7.3771,7.3549,7.3699
2018-07-26,7.3269,7.4417,7.3269,7.4130
2018-07-27,7.4273,7.5135,7.4130,7.4345
2018-07-30,7.4776,7.5206,7.4704,7.4991
2018-07-31,7.5135,7.6426,7.4632,7.4919
2018-08-01,7.5350,7.5709,7.5170,7.5709
2018-08-02,7.5709,7.6067,7.5350,7.5709
2018-08-03,7.5924,7.7180,7.5709,7.6713
2018-08-06,7.7287,7.7503,7.6570,7.6785
2018-08-07,7.7431,7.7861,7.6570,7.7144
2018-08-08,7.8579,7.8579,7.7216,7.7216
2018-08-09,7.7861,7.8938,7.7323,7.7574
2018-08-10,7.8149,7.8579,7.7646,7.8220
2018-08-13,7.8938,7.8938,7.8220,7.8723
2018-08-14,7.7646,8.0732,7.7646,8.0086
2018-08-15,7.7646,8.0007,7.2408,7.8938
2018-08-16,7.9297,7.9656,7.8364,7.8866
2018-08-17,7.9333,8.0373,7.9038,8.0086
2018-08-20,8.0517,8.1127,8.0373,8.0804
2018-08-21,8.1091,8.1450,8.0457,8.1019
2018-08-22,8.1260,8.1808,8.1260,8.1378
2018-08-23,8.1593,8.1808,8.1019,8.1019
2018-08-24,8.1163,8.3359,8.1163,8.1808
2018-08-27,8.3674,8.3674,8.2311,8.2526
2018-08-28,8.2526,8.3674,8.2167,8.2670
2018-08-29,8.3409,8.3409,8.1521,8.2454
2018-08-30,8.1808,8.2526,8.1450,8.1737
2018-08-31,8.1808,8.3531,8.1127,8.1737
2018-09-04,8.1808,8.2670,8.1378,8.2526
2018-09-05,8.2741,8.3961,8.2131,8.3100
2018-09-06,8.3236,8.3236,8.1916,8.2454
2018-09-07,8.1378,8.1737,8.0732,8.1378
2018-09-10,8.1378,8.3100,8.0875,8.1306
2018-09-11,8.1378,8.1952,8.0804,8.1880
2018-09-12,8.2024,8.2526,7.9656,8.0301
2018-09-13,8.1880,8.2454,8.1378,8.1808
2018-09-14,8.1808,8.2131,8.0230,8.1450
2018-09-17,8.1521,8.2167,7.9440,8.0445
2018-09-18,7.8759,8.2526,7.8759,8.1091
2018-09-19,8.0660,8.2526,8.0660,8.0875
2018-09-20,8.1593,8.2526,8.0014,8.0732
2018-09-21,8.0804,8.2167,7.8579,8.0732
2018-09-24,8.0732,8.2526,7.9871,8.0732
2018-09-25,8.0373,8.2095,8.0158,8.0732
2018-09-26,8.1808,8.1808,8.0230,8.0301
2018-09-27,8.0875,8.1163,7.9153,7.9727
2018-09-28,7.9871,8.0947,7.8938,7.8938
2018-10-01,7.9368,8.2885,7.8292,8.0732
2018-10-02,8.0875,8.1091,7.8938,8.1091
2018-10-03,8.1378,8.1378,7.8077,7.9368
2018-10-04,7.9081,8.0014,7.8077,7.8579
2018-10-05,7.8651,8.0158,7.8364,7.8938
2018-10-08,7.8938,8.0230,7.8077,7.8866
2018-10-09,7.9440,7.9512,7.7861,7.8005
2018-10-10,7.7861,7.8866,7.4632,7.5350
2018-10-11,7.5206,7.7000,7.4453,7.5206
2018-10-12,7.6785,7.7000,7.3628,7.5135
2018-10-15,7.5493,7.6642,7.4202,7.4632
2018-10-16,7.5278,7.7861,7.3771,7.6785
2018-10-17,7.7359,7.7359,7.4273,7.5709
2018-10-18,7.6785,7.6785,7.4273,7.4848
2018-10-19,7.5493,7.6570,7.4202,7.4991
2018-10-22,7.4560,7.6785,7.3771,7.4776
2018-10-23,7.4345,7.4345,6.9537,7.0901
2018-10-24,7.1905,7.2121,6.9609,6.9752
2018-10-25,7.0398,7.2838,6.8174,7.2192
2018-10-26,6.9968,7.1690,6.9645,7.1403
2018-10-29,7.1905,7.1905,6.6595,6.7815
2018-10-30,6.6021,6.9609,6.5554,6.8748
2018-10-31,6.9322,7.2372,6.9322,7.0327
2018-11-01,7.0398,7.2479,6.9394,6.9681
2018-11-02,7.0039,7.0398,6.7456,6.7815
2018-11-05,6.8174,7.0542,6.8174,6.9968
2018-11-06,7.0614,7.0972,6.8461,6.9609
2018-11-07,6.8196,7.2182,6.8196,6.9573
2018-11-08,6.8341,7.0805,6.6095,6.7036
2018-11-09,5.7724,6.8232,5.3629,6.5225
2018-11-12,6.4790,6.8269,6.1203,6.2036
2018-11-13,6.1239,6.3775,5.7978,5.8412
2018-11-14,5.8485,6.0587,5.7180,5.9065
2018-11-15,5.8195,5.9210,5.4426,5.7398
2018-11-16,5.7035,5.9210,5.5731,5.7978
2018-11-19,5.4716,6.1529,5.4716,5.9862
2018-11-20,5.6456,5.9210,5.5006,5.6021
2018-11-21,5.7688,6.0079,5.6673,5.7978
2018-11-23,5.7398,6.2616,5.5079,5.5803
2018-11-26,5.8557,6.0659,5.5803,5.7253
2018-11-27,5.7289,5.7543,5.4354,5.4499
2018-11-28,5.4499,5.5803,5.2107,5.5513
2018-11-29,5.8195,5.8195,5.5441,5.6166
2018-11-30,5.6601,5.6601,5.3629,5.5803
2018-12-03,5.6456,5.8557,5.5948,5.8050
2018-12-04,5.7253,5.8412,5.3847,5.5079
2018-12-06,5.5224,5.7398,5.1600,5.3484
2018-12-07,5.6021,5.6528,5.4716,5.4789
2018-12-10,5.4789,5.4789,5.2107,5.3194
2018-12-11,5.3484,6.0152,5.3484,5.4716
2018-12-12,5.4789,5.6818,5.4354,5.4426
2018-12-13,5.3847,5.3992,5.1962,5.2977
2018-12-14,5.4137,5.4281,5.2035,5.3267
2018-12-17,5.6166,5.7253,5.3484,5.4281
2018-12-18,5.3847,5.5369,5.2904,5.3484
2018-12-19,5.3339,5.4789,5.3122,5.4209
2018-12-20,5.2832,5.4137,5.1962,5.3122
2018-12-21,5.2615,5.8557,5.1528,5.1528
2018-12-24,5.1165,5.1890,4.9353,5.0948
2018-12-26,5.1165,5.4281,4.8629,5.4281
2018-12-27,5.3122,5.6383,5.2470,5.6166
2018-12-28,5.7398,6.0514,5.6383,5.9427
2018-12-31,5.9717,6.2253,5.7398,6.1601
2019-01-02,6.0804,6.5515,5.9572,6.1819
2019-01-03,6.1891,6.7036,5.7470,6.0804
2019-01-04,6.1601,6.2906,6.0804,6.2326
2019-01-07,6.2036,6.5007,6.1601,6.3920
2019-01-08,6.4862,6.4862,6.1492,6.1963
2019-01-09,6.2906,6.4862,6.2036,6.3703
2019-01-10,6.3485,6.4862,6.2507,6.3630
2019-01-11,6.3340,6.4609,6.1819,6.1819
2019-01-14,6.1601,6.3920,6.1601,6.2398
2019-01-15,6.2978,6.3920,6.1311,6.1529
2019-01-16,6.1746,6.3051,6.0659,6.1746
2019-01-17,6.1311,6.2471,5.9862,6.0804
2019-01-18,6.1674,6.3558,6.0007,6.0876
2019-01-22,6.1166,6.2616,5.7833,5.7905
2019-01-23,5.8702,6.0949,5.6890,5.7978
2019-01-24,5.7253,5.9934,5.6745,5.8702
2019-01-25,5.8340,6.0876,5.7978,5.9354
2019-01-28,5.8485,5.9572,5.6601,5.8340
2019-01-29,5.8267,6.0224,5.8122,5.9065
2019-01-30,5.9717,5.9862,5.8847,5.9572
2019-01-31,5.9717,6.0297,5.6818,5.8122
2019-02-01,5.7978,6.1166,5.7978,6.1166
2019-02-04,6.0007,6.0731,5.7796,5.9427
2019-02-05,5.8630,6.0079,5.7978,5.7978
2019-02-06,6.0152,6.2471,5.8557,5.8702
2019-02-07,5.8050,5.8485,5.1817,5.2397
2019-02-08,5.1672,5.4716,5.1672,5.3194
2019-02-11,5.3702,5.4137,5.2470,5.2687
2019-02-12,5.3629,5.4829,5.1745,5.2542
2019-02-13,5.2615,5.3810,5.2615,5.2904
2019-02-14,5.2977,5.7760,5.2977,5.6963
2019-02-15,5.7180,5.8376,5.6890,5.7978
2019-02-19,5.8485,5.9789,5.8086,5.8267
2019-02-20,5.8039,5.9897,5.7593,5.8485
2019-02-21,5.8411,5.8522,5.6627,5.6999
2019-02-22,5.6924,5.8262,5.5958,5.6627
2019-02-25,5.6701,5.7816,5.5884,5.7147
2019-02-26,5.7370,5.9748,5.7221,5.7593
2019-02-27,5.7593,5.8856,5.6478,5.7890
2019-02-28,5.8336,5.9005,5.7259,5.7593
2019-03-01,5.7593,5.9414,5.7593,5.8262
2019-03-04,5.9079,5.9748,5.7965,5.8931
2019-03-05,5.8856,5.9748,5.7965,5.9674
2019-03-06,5.8931,6.0789,5.7667,5.8782
2019-03-07,5.8708,6.2200,5.8708,6.0045
2019-03-08,5.9748,6.0120,5.7816,5.8633
2019-03-11,5.9451,6.0937,5.8856,6.0194
2019-03-12,6.0194,6.0566,5.8113,5.8188
2019-03-13,5.8856,6.0194,5.8856,6.0194
2019-03-14,5.9897,6.1309,5.9451,6.0714
2019-03-15,6.0640,6.5545,6.0120,6.5024
2019-03-18,6.4727,6.5024,6.3390,6.5024
2019-03-19,6.4950,6.5247,6.3464,6.4727
2019-03-20,6.4727,6.6659,6.4133,6.5545
2019-03-21,6.5247,6.6808,6.4281,6.6585
2019-03-22,6.6288,6.6288,6.2423,6.2795
2019-03-25,6.2200,6.4653,6.0268,6.4133
2019-03-26,6.4876,6.5990,6.4133,6.4579
2019-03-27,6.5173,6.5990,6.3687,6.4653
2019-03-28,6.4133,6.4950,6.3167,6.4133
2019-03-29,6.4801,6.7848,6.4653,6.5693
2019-04-01,6.7402,6.7774,6.5812,6.6734
2019-04-02,6.7328,6.7625,6.3984,6.7625
2019-04-03,6.7625,6.8889,6.6585,6.7774
2019-04-04,6.6957,6.8220,6.4727,6.7402
2019-04-05,6.7551,6.9558,6.7031,6.8963
2019-04-08,7.0003,7.0821,6.7402,6.8071
2019-04-09,6.8146,6.8294,6.6213,6.7700
2019-04-10,6.7848,7.0776,6.6213,6.8071
2019-04-11,6.8146,6.8443,6.7105,6.7848
2019-04-12,6.9186,7.0449,6.8517,6.8889
2019-04-15,6.9186,6.9186,6.5842,6.6585
2019-04-16,6.6659,6.8369,6.5916,6.6734
2019-04-17,6.6882,6.9037,6.6734,6.8740
2019-04-18,6.8814,6.8814,6.6585,6.7254
2019-04-22,6.7031,6.9037,6.7031,6.7477
2019-04-23,6.7328,6.8369,6.6436,6.7328
2019-04-24,6.7848,6.7848,6.5990,6.6511
2019-04-25,6.6511,6.7254,6.6511,6.7031
2019-04-26,6.6659,6.7105,6.5619,6.6065
2019-04-29,6.5842,6.6659,6.5842,6.5990
2019-04-30,6.6511,6.6511,6.1532,6.4430
2019-05-01,6.4504,6.5173,6.2238,6.3538
2019-05-02,6.3390,6.3464,6.1309,6.1309
2019-05-03,6.1755,6.3167,5.9971,6.1680
2019-05-06,6.1383,6.2869,6.0491,6.1383
2019-05-07,6.0120,6.2498,5.9451,6.0120
2019-05-08,5.9748,6.1383,5.9748,6.0566
2019-05-09,6.1011,6.1680,6.0194,6.0640
2019-05-10,6.0937,6.1680,6.0194,6.1011
2019-05-13,6.1086,6.2087,5.8262,6.0491
2019-05-14,6.0789,6.0789,5.9154,5.9228
2019-05-15,5.9302,6.0640,5.9302,6.0491
2019-05-16,6.0598,6.2306,6.0142,6.0826
2019-05-17,6.1509,6.2041,5.9307,5.9611
2019-05-20,5.9155,6.0978,5.9155,5.9763
2019-05-21,5.9914,6.0446,5.8927,5.9990
2019-05-22,5.9914,5.9990,5.6725,5.7864
2019-05-23,5.6801,5.7712,5.3156,5.5814
2019-05-24,5.7105,5.7409,5.5434,5.7257
2019-05-28,5.7560,5.8320,5.4979,5.5738
2019-05-29,5.9763,6.0750,5.4827,5.5510
2019-05-30,5.6194,5.6269,5.4599,5.4979
2019-05-31,5.5054,5.6421,5.3232,5.6042
2019-06-03,5.6042,5.7940,5.5738,5.7181
2019-06-04,5.7181,6.0561,5.5130,5.5814
2019-06-05,5.6194,5.6194,5.3232,5.4979
2019-06-06,5.5434,5.6269,5.4067,5.6042
2019-06-07,5.6497,5.7333,5.5206,5.6042
2019-06-10,5.5586,5.5928,5.2473,5.5130
2019-06-11,5.5662,5.7181,5.4979,5.6194
2019-06-12,5.6269,5.6801,5.2776,5.3612
2019-06-13,5.3915,5.5275,5.3042,5.3688
2019-06-14,5.4067,5.7181,5.3574,5.6877
2019-06-17,5.9003,5.9003,5.7257,5.7257
2019-06-18,5.7712,6.1357,5.7696,6.1281
2019-06-19,6.0826,6.1509,5.9687,6.0066
2019-06-20,6.0446,6.4243,6.0142,6.1129
2019-06-21,6.1661,6.2344,5.7333,5.9990
2019-06-24,6.0370,6.0750,5.9307,5.9383
2019-06-25,5.9611,6.1813,5.8927,5.9763
2019-06-26,6.0750,6.3787,6.0750,6.2648
2019-06-27,6.2496,6.4471,6.2269,6.3028
2019-06-28,6.3256,6.5762,6.1661,6.3787
2019-07-01,6.4167,6.6973,6.4167,6.5002
2019-07-02,6.4395,6.4926,6.3408,6.3635
2019-07-03,6.3787,6.6217,6.2496,6.4698
2019-07-05,6.4395,6.4471,6.0978,6.2952
2019-07-08,6.2648,6.3559,6.1813,6.2269
2019-07-09,6.1965,6.3180,6.0750,6.3104
2019-07-10,6.2800,6.3657,6.1699,6.1737
2019-07-11,6.1813,6.2572,5.9687,6.0294
2019-07-12,6.0446,6.0598,5.9155,5.9535
2019-07-15,5.9990,5.9990,5.8851,5.9611
2019-07-16,5.9535,6.0674,5.9003,5.9003
2019-07-17,5.9231,5.9687,5.8472,5.8927
2019-07-18,5.8927,5.9611,5.7788,5.9307
2019-07-19,5.8851,6.0957,5.8775,6.0446
2019-07-22,6.0826,6.1509,5.9003,6.0750
2019-07-23,6.0750,6.1509,5.9307,6.1433
2019-07-24,6.1965,6.2269,6.0902,6.1509
2019-07-25,6.1585,6.1585,5.9914,5.9914
2019-07-26,5.9687,6.0522,5.9535,5.9990
2019-07-29,5.9990,6.0294,5.9079,5.9307
2019-07-30,5.8699,6.1509,5.8699,6.0218
2019-07-31,6.0142,6.3251,6.0066,6.0066
2019-08-01,5.9611,6.0674,5.8851,5.9155
2019-08-02,5.8699,5.9534,5.7864,5.8927
2019-08-05,5.6194,5.7484,4.8296,4.8676
2019-08-06,4.9359,5.1941,4.7081,4.7613
2019-08-07,4.7081,4.9283,4.5942,4.8372
2019-08-08,4.8676,4.8979,4.6094,4.6701
2019-08-09,4.6853,4.7992,4.5942,4.6322
2019-08-12,4.7461,4.8296,4.6474,4.7613
2019-08-13,4.6929,4.8949,4.6929,4.7461
2019-08-14,4.7309,4.7309,4.5562,4.5942
2019-08-15,4.5942,4.6170,4.4195,4.5638
2019-08-16,4.5866,4.9131,4.5031,4.7840
2019-08-19,4.8524,4.9359,4.6929,4.8068
2019-08-20,4.9055,4.9777,4.7537,4.9055
2019-08-21,4.9663,5.0425,4.8524,4.9663
2019-08-22,4.9207,5.0884,4.8258,4.8828
2019-08-23,4.7947,4.8061,4.5806,4.6701
2019-08-26,4.6234,4.8336,4.6157,4.6546
2019-08-27,4.6857,4.6915,4.5145,4.6312
2019-08-28,4.6390,4.6390,4.5145,4.5534
2019-08-29,4.5923,4.6624,4.5456,4.5534
2019-08-30,4.5767,4.7558,4.5534,4.5612
2019-09-03,4.5534,4.6157,4.4755,4.4989
2019-09-04,4.4989,4.9737,4.4600,4.8336
2019-09-05,4.8336,5.0515,4.8258,4.8492
2019-09-06,4.8336,5.0593,4.7324,5.0360
2019-09-09,5.0437,5.2928,4.9153,5.1994
2019-09-10,5.1683,5.4874,5.1683,5.1916
2019-09-11,5.2072,5.5886,5.2072,5.4718
2019-09-12,5.4096,5.4796,5.1527,5.2150
2019-09-13,5.2072,5.4018,5.1294,5.2850
2019-09-16,5.5575,5.6353,5.3784,5.4485
2019-09-17,5.4251,5.4329,5.0671,5.1916
2019-09-18,5.1839,5.2539,5.1060,5.1916
2019-09-19,5.2461,5.2850,5.0048,5.0593
2019-09-20,5.0749,5.1877,4.9970,5.1372
2019-09-23,5.1761,5.2734,5.1216,5.1994
2019-09-24,5.1449,5.2617,4.8647,4.9348
2019-09-25,4.9270,4.9581,4.7604,4.9036
2019-09-26,4.8959,4.8959,4.6935,4.7091
