DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-04,2.9600,3.1200,2.4100,2.6900,0.512,
2023-05-05,2.6000,3.1400,2.6000,2.9700,0.615,
2023-05-08,3.0200,3.3500,3.0000,3.0300,0.317,
2023-05-09,3.0500,3.2000,2.7000,2.7600,0.231,
2023-05-10,2.8900,2.9500,2.7000,2.7700,0.091,
2023-05-11,2.7300,2.8797,2.6000,2.6000,0.169,
2023-05-12,2.6001,2.9000,2.5400,2.8300,0.299,
2023-05-15,2.9900,2.9972,2.4300,2.6100,0.181,
2023-05-16,2.5500,2.5900,2.3200,2.4100,0.126,
2023-05-17,2.4400,2.4800,2.3201,2.4100,0.043,
2023-05-18,2.4200,2.8500,2.3800,2.7300,0.843,
2023-05-19,2.8100,3.4400,2.7600,3.1200,0.561,
2023-05-22,2.9500,3.3700,2.8500,3.0500,0.276,
2023-05-23,3.0400,3.2300,2.7700,2.9000,0.169,
2023-05-24,2.9800,3.0700,2.9161,2.9900,0.104,
2023-05-25,2.9200,2.9800,2.7702,2.8900,0.073,
2023-05-26,2.9600,2.9600,2.6000,2.7101,0.095,
2023-05-30,2.7000,2.8900,2.6481,2.7900,0.027,
2023-05-31,2.7700,3.0300,2.7250,2.9500,0.051,
2023-06-01,2.8800,2.9600,2.7100,2.7200,0.021,
2023-06-02,2.7400,2.8180,2.7000,2.7100,0.015,
2023-06-05,2.8900,2.8900,2.7250,2.7750,0.433,
2023-06-06,2.7000,2.8800,2.5600,2.8800,0.119,
2023-06-07,2.7900,2.8700,2.7465,2.7500,0.033,
2023-06-08,2.6700,2.7800,2.6000,2.6100,0.025,
2023-06-09,2.6700,2.8299,2.6700,2.7300,0.107,
2023-06-12,2.8000,2.8489,2.7100,2.7200,0.112,
2023-06-13,2.8058,2.9199,2.7361,2.9100,0.114,
2023-06-14,2.8200,2.8807,2.6800,2.6800,0.068,
2023-06-15,2.6500,2.8000,2.6500,2.8000,0.049,
2023-06-16,2.8000,2.9000,2.7850,2.9000,0.041,
2023-06-20,2.8300,3.0000,2.8100,2.9700,0.390,
2023-06-21,2.9800,3.1150,2.9000,3.0900,0.284,
2023-06-22,2.9800,3.0980,2.9200,2.9900,0.075,
2023-06-23,2.9000,3.0994,2.9000,3.0800,0.089,
2023-06-26,3.0000,3.1800,3.0000,3.0500,0.073,
2023-06-27,3.0100,3.5458,3.0100,3.1400,0.313,
2023-06-28,3.0500,3.3692,3.0300,3.0600,0.106,
2023-06-29,3.1000,3.2000,3.0700,3.1500,0.041,
2023-06-30,3.1700,3.1885,3.1200,3.1400,0.017,
2023-07-03,3.1800,3.4600,3.1800,3.4600,0.260,
2023-07-05,3.4300,3.8200,3.2200,3.2800,0.578,
2023-07-06,3.2800,3.6900,3.2800,3.6900,0.082,
2023-07-07,3.7200,3.9129,3.6700,3.8000,0.056,
2023-07-10,4.2200,4.5200,3.7200,4.4400,0.888,
2023-07-11,4.5800,4.9900,4.3003,4.9900,0.196,
2023-07-12,4.9000,5.4900,2.4000,2.8000,7.506,
2023-07-13,2.7300,2.7300,2.4000,2.4500,0.784,
2023-07-14,2.4400,2.4800,1.9500,2.2100,1.507,
2023-07-17,2.1600,2.1600,1.9900,2.0900,0.606,2.946
2023-07-18,2.0500,2.2400,1.9800,2.1400,0.557,2.935
2023-07-19,2.1000,2.2300,2.0200,2.1300,0.260,2.918
2023-07-20,2.0700,2.1379,2.0200,2.0600,0.161,2.898
2023-07-21,2.0600,2.0900,1.9900,2.0100,0.123,2.883
2023-07-24,2.0000,2.0249,1.9500,1.9700,0.189,2.867
2023-07-25,1.9900,1.9900,1.6400,1.7400,0.314,2.850
2023-07-26,1.7400,1.7400,1.6200,1.6200,0.147,2.826
2023-07-27,1.6800,1.6900,1.4500,1.4600,0.260,2.803
2023-07-28,1.5400,1.6300,1.4999,1.5800,0.114,2.786
2023-07-31,1.6000,1.7800,1.6000,1.7300,0.174,2.773
2023-08-01,1.7400,2.1500,1.6613,1.7200,0.796,2.753
2023-08-02,1.7000,1.7400,1.5142,1.7000,0.130,2.724
2023-08-03,1.6500,1.7396,1.5501,1.6100,0.106,2.695
2023-08-04,1.6700,1.6700,1.6100,1.6100,0.025,2.670
2023-08-07,1.6500,1.7300,1.6300,1.6500,0.055,2.643
2023-08-08,1.7000,1.7200,1.5900,1.6500,0.057,2.618
2023-08-09,1.5800,1.6700,1.5200,1.5700,0.115,2.595
2023-08-10,1.5400,1.6000,1.5012,1.5200,0.069,2.570
2023-08-11,1.5000,1.5600,1.5000,1.5600,0.022,2.542
2023-08-14,1.5200,1.5300,1.4712,1.5200,0.055,2.518
2023-08-15,1.5544,1.5900,1.4700,1.5100,0.038,2.494
2023-08-16,1.4600,1.5200,1.4500,1.4595,0.047,2.468
