DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-13,3.9000,3.9000,3.9000,3.9000,0.001,
2021-12-14,3.8349,3.8349,3.6063,3.6600,0.011,
2021-12-15,3.5473,3.5480,3.5000,3.5000,0.005,
2021-12-16,3.5000,3.5000,3.5000,3.5000,0.000,
2021-12-17,3.5000,3.5000,3.4627,3.4627,0.002,
2021-12-20,3.2800,3.3404,3.2500,3.2750,0.006,
2021-12-21,3.4500,3.5773,3.0200,3.3500,0.037,
2021-12-22,3.3000,3.4069,3.3000,3.4069,0.009,
2021-12-23,3.5420,4.4500,3.3000,4.3300,0.029,
2021-12-27,4.4000,4.4000,3.9760,4.2500,0.006,
2021-12-28,4.1300,4.2499,4.0428,4.2100,0.001,
2021-12-29,4.3999,4.3999,4.3000,4.3200,0.003,
2021-12-30,4.3200,4.8500,4.1300,4.4768,0.040,
2021-12-31,4.3200,4.3200,4.1700,4.1700,0.003,
2022-01-03,4.5499,4.7699,4.1702,4.1702,0.035,
2022-01-04,4.3000,4.5060,4.2101,4.5060,0.004,
2022-01-05,4.3500,4.5000,4.2500,4.3750,0.024,
2022-01-06,4.2739,4.3150,4.2500,4.2500,0.005,
2022-01-07,4.5000,4.5000,4.2500,4.5000,0.013,
2022-01-10,4.4999,4.4999,4.2800,4.2800,0.001,
2022-01-11,4.3309,4.4999,4.3309,4.4250,0.001,
2022-01-12,4.4001,4.4015,4.1300,4.2500,0.029,
2022-01-13,4.2500,4.2500,4.2500,4.2500,0.000,
2022-01-14,4.3000,4.4000,4.2500,4.2508,0.004,
2022-01-18,3.7600,4.1033,3.7600,4.1033,0.002,
2022-01-19,4.0200,4.0200,4.0200,4.0200,0.000,
2022-01-20,4.0199,4.0199,3.8600,3.8600,0.002,
2022-01-21,3.6400,4.0000,3.6400,3.9793,0.001,
2022-01-24,4.0300,4.0300,3.5100,3.7702,0.004,
2022-01-25,3.7700,3.7700,3.2800,3.2900,0.018,
2022-01-26,3.4199,3.4199,3.2900,3.2901,0.001,
2022-01-27,3.3800,3.3800,3.3800,3.3800,0.000,
2022-01-28,3.3500,3.3500,3.1709,3.1709,0.002,
2022-01-31,3.3500,3.4770,3.3200,3.4210,0.005,
2022-02-01,3.4900,3.5000,3.3022,3.3022,0.004,
