DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-20,0.9900,1.0300,0.8600,0.9500,0.080,
2021-08-23,1.0500,1.1500,0.9915,1.0600,0.365,
2021-08-24,1.0600,1.1100,1.0400,1.0500,0.047,
2021-08-25,1.0400,1.0400,0.9500,1.0200,0.036,
2021-08-26,1.0300,1.2000,0.9800,1.1300,0.100,
2021-08-27,1.1400,1.1600,1.0600,1.1065,0.033,
2021-08-30,1.2000,1.2700,1.0600,1.1800,0.173,
2021-08-31,1.1000,1.2500,1.0900,1.1000,0.172,
2021-09-01,1.0900,1.1000,1.0201,1.0701,0.033,
2021-09-02,1.0776,1.1000,1.0400,1.0700,0.042,
2021-09-03,1.0650,1.1300,0.9812,1.1200,0.492,
2021-09-07,1.1000,1.3900,1.1000,1.2450,0.313,
2021-09-08,1.1900,1.5000,1.0700,1.3400,0.129,
2021-09-09,1.3500,1.4300,1.2400,1.2700,0.132,
2021-09-10,1.2600,1.2600,1.0300,1.0700,0.143,
2021-09-13,1.2100,1.2100,1.0600,1.0800,0.052,
2021-09-14,1.0600,1.3400,1.0100,1.0400,0.054,
2021-09-15,1.0500,1.0899,1.0500,1.0500,0.018,
2021-09-16,1.1900,1.1900,1.0800,1.1800,0.039,
2021-09-17,1.2000,1.4400,1.1700,1.2600,0.217,
2021-09-20,1.1800,1.2050,1.0600,1.0900,0.154,
2021-09-21,1.1000,1.1700,1.0800,1.1401,0.026,
2021-09-22,1.1400,1.2900,1.1400,1.1700,0.059,
2021-09-23,1.1600,1.2700,1.1600,1.2000,0.056,
2021-09-24,1.1500,1.1500,1.0600,1.1300,0.146,
2021-09-27,1.1400,1.1750,1.1300,1.1301,0.021,
2021-09-28,1.1300,1.1400,1.0600,1.0850,0.088,
2021-09-29,1.0900,1.1300,1.0501,1.0700,0.119,
2021-09-30,1.1050,1.1200,1.0350,1.0600,0.055,
2021-10-01,1.0599,1.1200,1.0599,1.0800,0.021,
2021-10-04,1.0800,1.0900,1.0300,1.0550,0.038,
2021-10-05,1.0500,1.0800,1.0100,1.0501,0.083,
2021-10-06,1.0100,1.0600,1.0100,1.0400,0.051,
2021-10-07,1.0300,1.0500,1.0100,1.0150,0.031,
2021-10-08,1.0201,1.0400,1.0100,1.0150,0.022,
2021-10-11,1.0300,1.0300,0.9900,0.9900,0.049,
2021-10-12,1.0400,1.0400,0.9900,1.0200,0.012,
2021-10-13,1.0300,1.0400,0.9702,0.9900,0.018,
2021-10-14,1.0100,1.0342,1.0100,1.0200,0.064,
2021-10-15,1.0100,1.0100,0.9902,1.0000,0.009,
2021-10-18,1.0100,1.0200,0.9702,0.9900,0.003,
2021-10-19,0.9800,1.0000,0.9602,0.9802,0.013,
2021-10-20,1.0000,1.0250,0.9901,1.0200,0.061,
2021-10-21,1.0200,1.0200,0.9451,0.9500,0.026,
