DATE,OPEN,HIGH,LOW,CLOSE
2021-03-23,10.0200,10.1000,10.0000,10.0000
2021-03-24,10.0000,10.0600,10.0000,10.0100
2021-03-25,10.0000,10.0304,10.0000,10.0100
2021-03-26,10.0200,10.8800,10.0000,10.1000
2021-03-29,10.0400,10.4200,10.0400,10.3500
2021-03-30,10.2000,10.2000,10.0500,10.0800
2021-03-31,10.1100,10.1300,10.1000,10.1100
2021-04-01,10.1550,10.2000,10.1101,10.1700
2021-04-05,10.1700,10.4800,10.1100,10.2500
2021-04-06,10.2500,10.4000,10.1400,10.3400
2021-04-07,10.3400,10.3400,10.3000,10.3100
2021-04-08,10.3200,10.3999,10.2500,10.3600
2021-04-09,10.3200,10.3600,10.2500,10.2600
2021-04-12,10.2500,10.2995,10.0500,10.0500
2021-04-13,10.1500,10.2000,10.1200,10.1600
2021-04-14,10.1200,10.2500,10.1200,10.2000
2021-04-15,10.2400,10.2900,10.1937,10.2900
2021-04-16,10.1300,10.2600,10.1200,10.1400
2021-04-19,10.2000,10.2000,10.0500,10.1100
2021-04-20,10.0600,10.0700,10.0000,10.0500
2021-04-21,10.0200,10.1600,10.0000,10.1600
2021-04-22,10.0600,10.1300,10.0600,10.1300
2021-04-23,10.0500,10.1500,10.0450,10.1400
2021-04-26,10.1440,10.1600,10.1200,10.1400
2021-04-27,10.1713,10.3600,10.1500,10.3600
2021-04-28,10.2300,10.3500,10.1200,10.3500
2021-04-29,10.3300,10.4000,10.3100,10.3500
2021-04-30,10.1700,10.3500,10.1700,10.3000
2021-05-03,10.3000,10.3000,10.0600,10.0800
2021-05-04,10.1000,10.1600,10.0900,10.1100
2021-05-05,10.1950,10.1950,10.0600,10.1100
2021-05-06,10.0800,10.1700,10.0800,10.1300
2021-05-07,10.1048,10.1048,10.1000,10.1000
2021-05-10,10.0800,10.1003,10.0800,10.1000
2021-05-11,10.1000,10.1000,10.0700,10.0700
2021-05-12,10.1000,10.1500,10.0600,10.1000
2021-05-13,10.0800,10.1000,10.0500,10.0500
2021-05-14,10.0500,10.0800,9.9900,10.0000
2021-05-17,9.9800,10.0000,9.9800,10.0000
2021-05-18,10.0000,10.0000,9.9800,9.9900
2021-05-19,10.0100,10.0400,9.9900,10.0100
2021-05-20,10.0500,10.0600,10.0200,10.0200
2021-05-21,10.0200,10.0400,10.0000,10.0000
2021-05-24,10.0100,10.0300,10.0100,10.0300
2021-05-25,10.0600,10.1400,10.0200,10.0300
2021-05-26,10.0675,10.0675,10.0000,10.0000
2021-05-27,10.0900,10.0900,9.9800,10.0000
2021-05-28,10.0222,10.0500,10.0222,10.0500
2021-06-01,10.0300,10.0600,10.0100,10.0300
2021-06-02,10.0124,10.0300,10.0000,10.0100
2021-06-03,10.0000,10.0000,10.0000,10.0000
2021-06-04,9.9800,10.0000,9.9300,9.9400
2021-06-07,9.9800,10.0500,9.9600,10.0390
2021-06-08,10.0100,10.1000,10.0000,10.0100
2021-06-09,10.0500,10.0900,10.0100,10.0500
