DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-04-27,9.7073,9.8807,9.4508,9.7490,3.623,
1999-04-28,9.7490,10.0540,8.8406,9.7073,0.815,
1999-04-29,9.6241,9.7975,9.5340,9.5340,0.159,
1999-04-30,9.7073,9.7073,9.5340,9.6657,0.132,
1999-05-03,9.7073,9.8807,9.6657,9.6657,0.165,
1999-05-04,9.8391,9.8391,9.7073,9.7073,0.073,
1999-05-05,9.7975,9.7975,9.6657,9.7073,0.020,
1999-05-06,9.7073,9.7490,9.6657,9.7073,0.127,
1999-05-07,9.6657,9.7073,9.6657,9.7073,0.017,
1999-05-10,9.6657,9.8807,9.6657,9.7975,0.087,
1999-05-11,9.7073,10.3175,9.6657,10.3175,0.036,
1999-05-12,10.1442,10.4007,9.7073,10.4007,0.604,
1999-05-13,10.4007,10.4423,9.7975,9.8807,0.039,
1999-05-14,9.9223,10.0540,9.8807,10.0540,0.020,
1999-05-17,9.8807,10.0540,9.7073,9.7073,0.078,
1999-05-18,9.7073,9.8807,9.7073,9.7975,0.196,
1999-05-19,9.7975,9.9708,9.7073,9.9708,0.100,
1999-05-20,9.7073,9.8807,9.7073,9.7975,0.036,
1999-05-21,9.7073,9.9708,9.7073,9.9708,0.006,
1999-05-24,9.7975,9.8807,9.7073,9.7073,0.170,
1999-05-25,9.9708,9.9916,9.7073,9.7975,0.204,
1999-05-26,9.7975,9.7975,9.6241,9.7420,0.069,
1999-05-27,9.7073,9.7490,9.5340,9.5340,0.033,
1999-05-28,9.6241,9.7073,9.6241,9.6657,0.027,
1999-06-01,9.8807,11.4408,9.0140,9.8807,0.192,
1999-06-02,9.7975,9.8807,9.6657,9.7073,0.058,
1999-06-03,9.8807,9.8807,9.4508,9.7490,0.066,
1999-06-04,9.7975,9.7975,9.3607,9.7975,0.006,
1999-06-07,9.7073,9.7975,9.4508,9.7073,0.085,
1999-06-08,9.7490,9.7490,9.2775,9.3607,0.064,
1999-06-09,9.3399,9.5340,9.3191,9.5340,0.070,
1999-06-10,9.6657,9.7073,9.4508,9.4508,0.030,
1999-06-11,9.6241,9.6241,9.4508,9.5756,0.041,
1999-06-14,9.6241,9.7975,9.5340,9.7073,0.039,
1999-06-15,9.5340,9.7975,9.5340,9.6241,0.021,
1999-06-16,9.7073,9.7490,9.6241,9.7073,0.030,
1999-06-17,9.7073,9.7073,9.6241,9.6865,0.034,
1999-06-18,9.6657,9.7490,9.6657,9.6657,0.048,
1999-06-21,9.6241,9.7975,9.6241,9.7073,0.112,
1999-06-22,9.7628,9.7975,9.6657,9.6657,0.010,
1999-06-23,9.6657,9.8807,9.6657,9.7975,0.087,
1999-06-24,9.9708,10.9208,9.8807,10.7474,0.065,
1999-06-25,10.6642,11.4408,10.6642,11.0109,0.058,
1999-06-28,11.0109,12.6542,11.0109,11.4824,0.048,
1999-06-29,11.6558,12.3075,11.4824,12.3075,0.036,
1999-06-30,12.4809,13.9578,12.4809,13.1743,0.228,
1999-07-01,13.5210,13.5210,12.4809,13.0911,0.022,
1999-07-02,12.4809,13.0911,12.4809,12.9177,0.033,
1999-07-06,13.0425,13.3892,13.0009,13.2644,0.071,
1999-07-07,13.2644,13.3476,13.0911,13.1743,0.019,10.216
1999-07-08,13.0911,13.1743,12.9177,13.0911,0.006,10.283
1999-07-09,13.0911,13.3476,13.0911,13.0911,0.026,10.350
1999-07-12,13.0911,13.0911,13.0009,13.0425,0.015,10.420
1999-07-13,12.8276,13.0009,12.8276,12.9177,0.005,10.485
1999-07-14,12.9385,12.9385,12.6542,12.6542,0.003,10.545
1999-07-15,12.6958,12.7444,12.4809,12.4809,0.013,10.601
1999-07-16,12.3075,13.2644,12.3075,13.1327,0.154,10.669
1999-07-19,13.1743,13.1743,12.8692,13.0009,0.004,10.735
1999-07-20,12.9177,12.9177,12.4393,12.4393,0.006,10.790
1999-07-21,12.3977,12.6542,12.3977,12.6542,0.001,10.847
1999-07-22,12.5710,12.5710,12.4809,12.5225,0.015,10.891
1999-07-23,12.5225,12.5710,12.4809,12.5710,0.001,10.934
1999-07-26,12.3977,12.5710,12.3075,12.3491,0.002,10.984
1999-07-27,12.1342,12.1342,11.4408,11.8776,0.010,11.020
1999-07-28,11.7459,11.7875,11.7043,11.7043,0.180,11.060
1999-07-29,11.5725,11.5725,11.4408,11.4408,0.008,11.093
1999-07-30,11.4408,11.8776,11.3576,11.8776,0.012,11.131
1999-08-02,11.4408,11.9608,11.4408,11.9608,0.072,11.174
1999-08-03,11.9608,11.9608,11.6558,11.6558,0.001,11.208
1999-08-04,11.3576,11.6558,11.3576,11.6142,0.002,11.246
1999-08-05,11.7043,12.0510,11.7043,11.8776,0.155,11.288
1999-08-06,11.3576,11.7875,11.3576,11.3576,0.013,11.320
1999-08-09,11.5309,12.0510,11.3576,11.6142,0.025,11.362
1999-08-10,11.4824,11.6142,11.4408,11.4408,0.047,11.397
1999-08-11,11.4824,11.7043,11.4824,11.7043,0.001,11.434
1999-08-12,11.7875,11.7875,10.7474,10.7474,0.016,11.455
1999-08-13,11.0941,11.1843,10.8376,11.1843,0.018,11.483
1999-08-16,11.1843,11.1843,10.7474,11.0109,0.037,11.508
1999-08-17,11.1843,11.1843,11.1843,11.1843,0.010,11.537
1999-08-18,11.1843,11.1843,11.1843,11.1843,0.001,11.574
1999-08-19,10.9624,11.1843,10.9624,11.1843,0.000,11.607
1999-08-20,11.1843,11.1843,10.1442,10.1442,0.095,11.620
1999-08-23,10.2690,10.4909,10.2274,10.4909,0.007,11.639
