DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-07-14,5.3802,5.4649,5.2920,5.2920,0.247,
2006-07-17,5.3626,5.3626,5.2920,5.2920,0.036,
2006-07-18,5.3802,5.3802,5.2920,5.2920,0.021,
2006-07-19,5.2920,5.3273,5.2920,5.2920,0.013,
2006-07-20,5.2920,5.2920,5.2920,5.2920,0.012,
2006-07-21,5.2920,5.3273,5.2920,5.2920,0.010,
2006-07-24,5.2920,5.7859,5.2920,5.3273,0.039,
2006-07-25,5.2920,5.3096,5.2920,5.2920,0.011,
2006-07-26,5.4296,5.4296,5.2920,5.3096,0.025,
2006-07-27,5.2920,5.2955,5.2920,5.2920,0.028,
2006-07-28,5.3449,5.3449,5.2920,5.2920,0.018,
2006-07-31,5.2955,5.3167,5.2920,5.2920,0.009,
2006-08-01,5.2920,5.2920,5.2920,5.2920,0.019,
2006-08-02,5.2920,5.2920,5.2920,5.2920,0.043,
2006-08-03,5.2920,5.3343,5.2567,5.2920,0.016,
2006-08-04,5.2920,5.2920,5.2920,5.2920,0.014,
2006-08-07,5.2920,5.2920,5.2920,5.2920,0.044,
2006-08-08,5.3233,5.3943,5.3233,5.3943,0.026,
2006-08-09,5.3233,5.3233,5.3233,5.3233,0.007,
2006-08-10,5.3269,5.3269,5.3233,5.3233,0.008,
2006-08-11,5.3269,5.3269,5.0394,5.0643,0.078,
2006-08-14,4.9720,5.0004,4.6490,4.7378,0.049,
2006-08-15,4.7200,5.0465,4.7200,5.0465,0.007,
2006-08-16,4.7910,4.8655,4.7910,4.8549,0.009,
2006-08-17,4.8513,4.8513,4.8513,4.8513,0.004,
2006-08-18,4.8513,4.8797,4.8513,4.8620,0.008,
2006-08-21,4.9294,4.9720,4.9294,4.9330,0.006,
2006-08-22,4.8975,4.9685,4.8833,4.9081,0.013,
2006-08-23,4.9081,4.9081,4.9081,4.9081,0.000,
2006-08-24,4.9081,4.9081,4.9081,4.9081,0.000,
2006-08-25,4.9330,4.9685,4.8833,4.9543,0.005,
2006-08-28,4.9685,5.0242,4.9507,4.9543,0.004,
2006-08-29,4.8975,4.9401,4.8975,4.9401,0.046,
2006-08-30,4.9260,5.0054,4.8939,5.0054,0.003,
2006-08-31,4.8868,4.9685,4.8868,4.8868,0.005,
2006-09-01,4.9578,4.9685,4.9436,4.9649,0.003,
2006-09-05,4.8868,4.9649,4.8868,4.9649,0.001,
2006-09-06,4.9053,4.9053,4.9053,4.9053,0.001,
2006-09-07,4.9330,4.9330,4.8655,4.8655,0.023,
2006-09-08,4.8783,4.8783,4.8691,4.8783,0.001,
2006-09-11,4.8975,4.8975,4.8975,4.8975,0.001,
2006-09-12,4.8975,4.8975,4.8265,4.8478,0.013,
2006-09-13,4.8265,4.8481,4.7023,4.7910,0.013,
2006-09-14,4.6668,4.8087,4.4361,4.5603,0.025,
2006-09-15,4.5248,4.6668,4.5248,4.6632,0.038,
2006-09-18,4.6136,4.6668,4.6136,4.6668,0.019,
2006-09-19,4.6774,4.6774,4.6313,4.6490,0.023,
2006-09-20,4.6384,4.6739,4.6384,4.6597,0.067,
2006-09-21,4.6384,4.8549,4.6384,4.7023,0.074,
2006-09-22,4.7094,4.7910,4.7023,4.7094,0.051,5.032
2006-09-25,4.6881,4.7484,4.6490,4.6774,0.078,5.020
2006-09-26,4.6774,4.7520,4.6384,4.6420,0.082,5.007
2006-09-27,4.6384,4.6987,4.6384,4.6526,0.008,4.994
2006-09-28,4.6490,4.7200,4.6490,4.6490,0.015,4.981
2006-09-29,4.6490,4.6490,4.5426,4.5674,0.043,4.967
2006-10-02,4.6136,4.7910,4.5461,4.6136,0.038,4.953
2006-10-03,4.6455,4.6455,4.4716,4.6136,0.226,4.939
2006-10-04,4.5781,4.6455,4.5106,4.5639,0.022,4.924
2006-10-05,4.5639,4.5958,4.5603,4.5781,0.034,4.910
2006-10-06,4.6455,4.6455,4.5781,4.5816,0.010,4.895
2006-10-09,4.5852,4.6313,4.5781,4.6136,0.027,4.882
2006-10-10,4.6455,4.6774,4.5781,4.5994,0.026,4.868
2006-10-11,4.5994,4.6100,4.5816,4.6100,0.011,4.854
2006-10-12,4.5781,4.6561,4.5781,4.6100,0.009,4.841
2006-10-13,4.5958,4.6136,4.5781,4.6136,0.014,4.827
2006-10-16,4.6490,4.6490,4.5781,4.6490,0.009,4.814
2006-10-17,4.6490,4.6490,4.6171,4.6171,0.006,4.801
2006-10-18,4.5106,4.5603,4.5106,4.5426,0.025,4.784
2006-10-19,4.5106,4.5426,4.5106,4.5426,0.007,4.768
2006-10-20,4.5426,4.6136,4.5426,4.5426,0.009,4.752
2006-10-23,4.6065,4.6065,4.5497,4.5781,0.004,4.743
2006-10-24,4.5426,4.6313,4.4716,4.6136,0.025,4.740
2006-10-25,4.4361,4.5639,4.4361,4.5639,0.012,4.731
2006-10-26,4.5497,4.6242,4.5461,4.5639,0.015,4.725
2006-10-27,4.5461,4.5603,4.5444,4.5568,0.002,4.719
2006-10-30,4.5248,4.6136,4.5106,4.5816,0.027,4.713
2006-10-31,4.5923,4.5994,4.5923,4.5994,0.001,4.707
2006-11-01,4.5958,4.6668,4.5603,4.6100,0.032,4.701
2006-11-02,4.5958,4.5958,4.5958,4.5958,0.011,4.694
2006-11-03,4.6393,4.6393,4.6393,4.6393,0.000,4.689
2006-11-06,4.6632,4.6703,4.6136,4.6136,0.015,4.682
2006-11-07,4.6313,4.7875,4.6313,4.6632,0.017,4.676
2006-11-08,4.6634,4.6669,4.6455,4.6455,0.006,4.670
2006-11-09,4.5848,4.7277,4.5848,4.6634,0.012,4.664
2006-11-10,4.6741,4.7348,4.6634,4.6884,0.014,4.660
2006-11-13,4.7205,4.7313,4.6312,4.6991,0.006,4.654
2006-11-14,4.6812,4.7348,4.6812,4.7170,0.013,4.649
2006-11-15,4.6848,4.7384,4.6812,4.7384,0.008,4.646
2006-11-16,4.7956,4.7956,4.6991,4.7456,0.006,4.644
2006-11-17,4.7027,4.7027,4.6812,4.6920,0.007,4.640
2006-11-20,4.6991,4.7170,4.6991,4.7170,0.004,4.636
2006-11-21,4.7170,4.7348,4.7170,4.7348,0.004,4.634
2006-11-22,4.8206,4.8206,4.7527,4.7706,0.003,4.634
2006-11-24,4.7706,4.7706,4.7706,4.7706,0.000,4.638
2006-11-27,4.7706,4.7706,4.7170,4.7170,0.004,4.639
2006-11-28,4.7170,4.7348,4.6920,4.7348,0.007,4.640
2006-11-29,4.7670,4.8063,4.6812,4.8063,0.017,4.643
2006-11-30,4.9099,4.9135,4.7527,4.7706,0.008,4.646
2006-12-01,4.7393,4.8921,4.7348,4.8206,0.016,4.648
2006-12-04,4.8277,4.8277,4.7134,4.7527,0.012,4.649
2006-12-05,4.7348,4.7384,4.6812,4.7205,0.039,4.650
2006-12-06,4.7241,4.7527,4.6812,4.7527,0.007,4.652
2006-12-07,4.7170,4.7741,4.7170,4.7741,0.015,4.654
2006-12-08,4.7384,4.7884,4.7241,4.7884,0.030,4.657
2006-12-11,4.7422,4.7849,4.7277,4.7849,0.007,4.662
2006-12-12,4.8063,4.8063,4.7241,4.7706,0.011,4.665
2006-12-13,4.9135,4.9135,4.7241,4.7277,0.013,4.667
2006-12-14,4.7456,4.7563,4.7384,4.7527,0.009,4.671
2006-12-15,4.7348,4.7348,4.6491,4.6491,0.041,4.672
2006-12-18,4.6741,4.6812,4.6312,4.6348,0.018,4.673
2006-12-19,4.6312,4.6848,4.5562,4.6848,0.023,4.675
2006-12-20,4.6884,4.7507,4.5669,4.6312,0.039,4.675
2006-12-21,4.6312,4.6884,4.5740,4.5919,0.080,4.675
2006-12-22,4.5955,4.6491,4.5562,4.6491,0.006,4.676
2006-12-26,4.6634,4.6634,4.4668,4.6003,0.026,4.675
2006-12-27,4.5883,4.6384,4.5883,4.6035,0.016,4.674
2006-12-28,4.6098,4.6169,4.5990,4.6133,0.017,4.674
2006-12-29,4.6098,4.6276,4.5562,4.5597,0.019,4.675
2007-01-03,4.5633,4.6133,4.5597,4.5669,0.006,4.675
2007-01-04,4.5633,4.6273,4.5597,4.6241,0.009,4.677
2007-01-05,4.6276,4.6419,4.5597,4.5597,0.008,4.677
2007-01-08,4.5633,4.6133,4.5597,4.5694,0.002,4.676
2007-01-09,4.6455,4.6455,4.5562,4.5705,0.009,4.676
2007-01-10,4.6133,4.6133,4.6133,4.6133,0.003,4.677
2007-01-11,4.6133,4.6133,4.5598,4.5919,0.011,4.677
