DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-08-20,0.7867,0.8039,0.7867,0.8039,0.220,
1991-08-21,0.7867,0.7867,0.7867,0.7867,0.010,
1991-08-22,0.7867,0.8039,0.7867,0.8039,0.048,
1991-08-23,0.7695,0.7867,0.7510,0.7510,0.078,
1991-08-26,0.7510,0.7510,0.7152,0.7338,0.091,
1991-08-27,0.7510,0.7510,0.7338,0.7338,0.026,
1991-08-28,0.7510,0.7510,0.7338,0.7338,0.030,
1991-08-29,0.7695,0.7695,0.7510,0.7510,0.035,
1991-08-30,0.7695,0.7695,0.7510,0.7510,0.005,
1991-09-03,0.7695,0.7695,0.7695,0.7695,0.002,
1991-09-04,0.7510,0.7867,0.7510,0.7867,0.294,
1991-09-05,0.7867,0.8039,0.7695,0.8039,0.012,
1991-09-06,0.7695,0.8225,0.7695,0.7867,0.045,
1991-09-09,0.8039,0.8039,0.7867,0.8039,0.039,
1991-09-10,0.8039,0.8225,0.7867,0.8039,0.061,
1991-09-11,0.7867,0.8225,0.7867,0.8225,0.001,
1991-09-12,0.7867,0.8225,0.7867,0.8225,0.024,
1991-09-13,0.7867,0.8039,0.7867,0.7867,0.027,
1991-09-16,0.8039,0.8225,0.7867,0.7867,0.038,
1991-09-17,0.7867,0.7867,0.7867,0.7867,0.000,
1991-09-18,0.7867,0.7867,0.7867,0.7867,0.000,
1991-09-19,0.7867,0.7867,0.7867,0.7867,0.003,
1991-09-20,0.8039,0.8039,0.7867,0.7867,0.092,
1991-09-23,0.7867,0.8039,0.7867,0.8039,0.017,
1991-09-24,0.8039,0.8039,0.7867,0.7867,0.002,
1991-09-25,0.7867,0.8039,0.7867,0.7867,0.378,
1991-09-26,0.7867,0.8225,0.7867,0.7867,0.151,
1991-09-27,0.8225,0.8225,0.8039,0.8225,0.032,
1991-09-30,0.8396,0.8582,0.8396,0.8582,0.083,
1991-10-01,0.8768,0.9126,0.8582,0.8582,0.200,
1991-10-02,0.8940,0.9126,0.8768,0.9126,0.121,
1991-10-03,0.8768,0.9126,0.8768,0.8768,0.007,
1991-10-04,0.8768,0.8768,0.8768,0.8768,0.002,
1991-10-07,0.9126,0.9126,0.9126,0.9126,0.005,
1991-10-08,0.9126,0.9126,0.8768,0.8768,0.405,
1991-10-09,0.8768,0.9126,0.8768,0.8768,0.014,
1991-10-10,0.9126,0.9126,0.9126,0.9126,0.002,
1991-10-11,0.8768,0.8768,0.8768,0.8768,0.007,
1991-10-14,0.8582,0.8582,0.8396,0.8396,0.014,
1991-10-15,0.8768,0.8768,0.8768,0.8768,0.009,
1991-10-16,0.8768,0.8768,0.8768,0.8768,0.007,
1991-10-17,0.8582,0.8768,0.8396,0.8768,0.115,
1991-10-18,0.8582,0.8582,0.8396,0.8396,0.071,
1991-10-21,0.8940,0.9126,0.8768,0.8940,0.085,
1991-10-22,0.8940,0.9298,0.8940,0.9298,0.060,
1991-10-23,0.9298,0.9298,0.8940,0.8940,0.004,
1991-10-24,0.8940,0.9298,0.8940,0.9126,0.111,
1991-10-25,0.9298,0.9298,0.9126,0.9298,0.062,
1991-10-28,0.8940,0.9126,0.8940,0.9126,0.025,
1991-10-29,0.9126,0.9298,0.8940,0.8940,0.041,0.829
1991-10-30,0.8940,0.8940,0.8940,0.8940,0.010,0.831
1991-10-31,0.9126,0.9126,0.9126,0.9126,0.000,0.834
1991-11-01,0.9126,0.9126,0.9126,0.9126,0.008,0.836
1991-11-04,0.9126,0.9126,0.8940,0.9126,0.006,0.839
1991-11-05,0.9126,0.9126,0.8768,0.8768,0.003,0.842
1991-11-06,0.9126,0.9126,0.8768,0.8768,0.001,0.845
1991-11-07,0.8940,0.8940,0.8768,0.8940,0.014,0.848
1991-11-08,0.8768,0.8768,0.8582,0.8582,0.027,0.850
1991-11-11,0.8940,0.8940,0.8582,0.8582,0.036,0.852
1991-11-12,0.8582,0.8940,0.8582,0.8582,0.020,0.854
1991-11-13,0.8940,0.8940,0.8582,0.8768,0.012,0.856
1991-11-14,0.8582,0.8582,0.7867,0.8396,0.196,0.857
1991-11-15,0.8396,0.8396,0.8396,0.8396,0.046,0.858
1991-11-18,0.8225,0.8225,0.7867,0.8225,0.038,0.858
1991-11-19,0.7867,0.8940,0.7867,0.8225,0.696,0.858
1991-11-20,0.8039,0.8039,0.8039,0.8039,0.000,0.858
1991-11-21,0.8039,0.9126,0.8039,0.9126,0.079,0.860
1991-11-22,0.8582,0.9126,0.8582,0.8940,0.630,0.862
1991-11-25,0.8582,0.8940,0.8582,0.8940,0.551,0.864
1991-11-26,0.9126,0.9298,0.8582,0.9298,0.095,0.867
1991-11-27,0.8582,0.9126,0.8582,0.9126,0.016,0.870
1991-11-29,0.9126,0.9126,0.8768,0.9126,0.286,0.872
1991-12-02,0.9126,0.9126,0.8582,0.9126,0.004,0.875
1991-12-03,0.8940,0.8940,0.8768,0.8768,0.122,0.876
1991-12-04,0.8768,0.8768,0.8768,0.8768,0.000,0.878
1991-12-05,0.8768,0.8768,0.8768,0.8768,0.000,0.880
1991-12-06,0.8768,0.8768,0.8768,0.8768,0.004,0.881
1991-12-09,0.9126,0.9126,0.8768,0.8768,0.011,0.883
1991-12-10,0.8940,0.9126,0.8582,0.8768,2.241,0.883
1991-12-11,0.8768,0.9126,0.8768,0.9126,0.022,0.884
1991-12-12,0.9126,1.0199,0.9126,1.0013,0.285,0.886
1991-12-13,1.0199,1.0542,1.0013,1.0199,0.098,0.889
1991-12-16,1.0542,1.1801,1.0199,1.1271,0.215,0.894
1991-12-17,1.2158,1.3231,1.1801,1.2702,0.414,0.901
1991-12-18,1.2702,1.3231,1.2330,1.2516,0.186,0.908
1991-12-19,1.2873,1.2873,1.1801,1.2330,0.121,0.915
1991-12-20,1.1801,1.2702,1.1801,1.2516,0.430,0.922
1991-12-23,1.2516,1.2516,1.2330,1.2330,0.042,0.929
1991-12-24,1.2330,1.2330,1.1443,1.1801,0.138,0.936
1991-12-26,1.1629,1.3059,1.1443,1.3059,0.349,0.945
1991-12-27,1.2516,1.3589,1.2516,1.3059,0.143,0.953
1991-12-30,1.3059,1.5563,1.3059,1.5377,0.250,0.966
1991-12-31,1.5563,1.5563,1.4833,1.4833,0.554,0.979
1992-01-02,1.4833,1.4833,1.4304,1.4661,0.116,0.991
1992-01-03,1.4833,1.4833,1.4132,1.4304,0.132,1.001
1992-01-06,1.4661,1.5019,1.4304,1.5019,0.172,1.013
1992-01-07,1.4661,1.5019,1.4661,1.4833,0.038,1.024
1992-01-08,1.5019,1.5019,1.3946,1.3946,0.024,1.034
1992-01-09,1.3946,1.4304,1.3760,1.3760,0.159,1.043
