DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-04-22,82.0000,101.5200,82.0000,100.6400,0.173,
2010-04-23,99.2000,107.7200,96.8800,99.1200,0.041,
2010-04-26,103.0400,103.0400,88.8952,92.7200,0.040,
2010-04-27,91.2000,97.6000,86.4000,96.0000,0.025,
2010-04-28,96.0000,96.0000,90.6400,91.2000,0.004,
2010-04-29,90.7200,92.0000,86.4000,87.2800,0.005,
2010-04-30,92.0000,98.0000,83.2000,84.8000,0.008,
2010-05-03,86.1600,86.4800,80.4800,80.4800,0.005,
2010-05-04,80.3200,81.5200,65.6800,69.6000,0.019,
2010-05-05,67.3600,75.8400,67.3600,72.1600,0.008,
2010-05-06,70.4000,71.2000,66.0800,69.6000,0.003,
2010-05-07,67.4400,69.6000,64.4800,67.0400,0.003,
2010-05-10,65.6800,67.5200,64.6400,64.8800,0.001,
2010-05-11,64.8000,66.0000,63.2808,66.0000,0.003,
2010-05-12,66.4000,67.6800,64.1720,67.6800,0.004,
2010-05-13,67.4400,67.5200,65.0400,66.0000,0.001,
2010-05-14,67.7600,72.0000,66.4800,69.6000,0.004,
2010-05-17,69.5200,69.6000,66.4000,67.2000,0.001,
2010-05-18,66.9600,67.1992,56.0800,57.6152,0.005,
2010-05-19,59.9992,59.9992,52.0000,52.8008,0.005,
2010-05-20,50.4800,58.0000,50.4008,57.3592,0.003,
2010-05-21,57.3600,59.1992,55.5208,57.5200,0.001,
2010-05-24,59.1200,59.1200,55.8408,58.3200,0.001,
2010-05-25,57.5200,58.9592,55.1208,55.1208,0.001,
2010-05-26,58.4000,59.6800,56.3200,57.6000,0.002,
2010-05-27,59.6880,61.5200,59.6880,61.5200,0.002,
2010-05-28,61.8400,63.0400,59.9200,62.0800,0.002,
2010-06-01,62.0000,64.0000,61.6000,64.0000,0.001,
2010-06-02,63.6200,63.9992,61.6400,63.4400,0.001,
2010-06-03,62.2800,62.2800,58.0800,58.0800,0.000,
2010-06-04,60.4400,61.8800,60.4400,60.5752,0.000,
2010-06-07,61.8800,61.8800,59.9200,60.0800,0.000,
2010-06-08,62.4000,62.4000,57.2000,57.6000,0.000,
2010-06-09,58.0808,58.2408,54.8000,54.8000,0.002,
2010-06-10,56.8000,59.9600,55.1600,56.0000,0.001,
2010-06-11,53.2800,62.3200,52.8000,60.9600,0.001,
2010-06-14,61.3600,62.0000,57.2000,57.2000,0.001,
2010-06-15,60.0000,60.0000,57.2000,57.6000,0.000,
2010-06-16,58.8000,58.8000,53.6808,53.9200,0.001,
2010-06-17,57.6000,57.6000,56.1600,56.1600,0.000,
2010-06-18,57.0800,59.1200,54.8000,54.8000,0.000,
2010-06-21,57.6000,57.6000,55.0400,55.1200,0.000,
2010-06-22,55.5200,59.2000,53.6000,56.0000,0.002,
2010-06-23,56.0800,56.0800,54.4000,55.2000,0.000,
2010-06-24,54.6400,56.5592,53.1200,54.3200,0.000,
2010-06-25,52.8000,52.8000,52.0000,52.7992,0.001,
2010-06-28,53.6000,53.6000,50.5600,51.6008,0.000,
2010-06-29,51.6000,51.6000,49.9352,50.4000,0.001,
2010-06-30,50.4008,50.4008,50.4000,50.4000,0.000,
2010-07-01,49.6000,49.6000,48.0000,48.2400,0.001,64.425
2010-07-02,47.3608,47.3608,47.3600,47.3600,0.000,63.359
2010-07-06,47.3608,49.1200,44.3992,48.0000,0.002,62.337
2010-07-07,49.2000,51.2640,49.2000,50.2400,0.001,61.487
2010-07-08,50.0000,50.0000,47.9400,47.9400,0.000,60.526
2010-07-09,48.0000,48.0000,45.2800,47.7600,0.000,59.657
2010-07-12,47.9192,47.9192,41.4400,41.9992,0.001,58.751
2010-07-13,47.9192,47.9192,43.1200,44.3992,0.000,57.943
2010-07-14,43.9992,43.9992,43.2008,43.8400,0.000,57.211
2010-07-15,42.5608,42.7200,41.9200,41.9200,0.000,56.657
2010-07-16,41.1200,41.1200,38.7200,39.2000,0.001,55.998
2010-07-19,38.9600,41.2000,38.0008,38.0008,0.000,55.366
2010-07-20,39.6000,43.7600,38.8800,41.8408,0.001,54.862
2010-07-21,42.0800,42.0800,42.0800,42.0800,0.000,54.406
2010-07-22,43.7592,44.0000,41.2000,41.2000,0.001,53.910
2010-07-23,40.0000,41.7600,39.3600,41.7600,0.000,53.391
2010-07-26,39.2152,42.0000,39.2000,41.7320,0.001,52.906
2010-07-27,39.2000,40.2400,38.0000,38.0000,0.001,52.274
2010-07-28,39.2000,39.2000,39.2000,39.2000,0.000,51.714
2010-07-29,40.9200,40.9200,40.9200,40.9200,0.000,51.380
2010-07-30,39.2000,39.2000,38.4000,38.4000,0.000,51.092
2010-08-02,40.0800,40.0800,39.2000,39.5352,0.000,50.736
2010-08-03,38.5600,38.7200,38.4800,38.5600,0.001,50.356
2010-08-04,40.5600,40.5600,38.4000,38.4000,0.001,49.958
2010-08-05,38.4000,38.4080,38.4000,38.4000,0.000,49.624
