DATE,OPEN,HIGH,LOW,CLOSE
2020-09-22,1.0100,1.0100,0.6000,0.6500
2020-09-23,0.7500,0.8000,0.6600,0.7400
2020-09-24,0.7200,0.7350,0.5474,0.7000
2020-09-25,0.6600,0.7251,0.6600,0.7000
2020-09-28,0.7000,0.7000,0.6143,0.6600
2020-09-29,0.6900,0.7500,0.6200,0.6200
2020-09-30,0.7300,0.7500,0.6500,0.6600
2020-10-01,0.7154,0.8999,0.7154,0.7639
2020-10-02,0.8101,0.9200,0.7152,0.8500
2020-10-05,0.8001,0.8750,0.7500,0.7500
2020-10-06,0.7500,0.7500,0.6500,0.6500
2020-10-07,0.7000,0.7400,0.6401,0.7300
2020-10-08,0.6950,0.7396,0.6200,0.6201
2020-10-09,0.6300,0.7500,0.6300,0.6512
2020-10-12,0.6500,0.6500,0.6400,0.6400
2020-10-13,0.7400,0.7400,0.6400,0.6400
2020-10-14,0.6500,0.6500,0.6100,0.6201
2020-10-15,0.6537,0.6890,0.6000,0.6000
2020-10-16,0.6000,0.7000,0.6000,0.6699
2020-10-19,0.6202,0.6621,0.5700,0.5701
2020-10-20,0.5800,0.6000,0.4000,0.5760
2020-10-21,0.5650,0.5650,0.5300,0.5541
2020-10-22,0.5541,0.5800,0.5500,0.5700
2020-10-23,0.6000,0.6200,0.5601,0.6200
2020-10-26,0.6200,0.6201,0.6200,0.6201
2020-10-27,0.6201,0.6201,0.6201,0.6201
2020-10-28,0.6200,0.6203,0.5501,0.5801
2020-10-29,0.5501,0.5600,0.5501,0.5501
2020-10-30,0.5500,0.5500,0.5301,0.5301
2020-11-02,0.6000,0.6214,0.6000,0.6214
2020-11-03,0.6214,0.6214,0.6214,0.6214
2020-11-04,0.6150,0.6350,0.5854,0.6350
2020-11-05,0.6350,0.6350,0.6350,0.6350
2020-11-06,0.6000,0.6299,0.6000,0.6000
2020-11-09,0.6250,0.6700,0.6208,0.6700
2020-11-10,0.6500,0.6500,0.6200,0.6200
2020-11-11,0.6200,0.6200,0.6200,0.6200
2020-11-12,0.6202,0.6202,0.5500,0.6000
