DATE,OPEN,HIGH,LOW,CLOSE
2020-07-22,10.0400,10.0500,10.0000,10.0300
2020-07-23,10.0100,10.0200,9.9700,9.9800
2020-07-24,10.0000,10.0200,9.9800,9.9900
2020-07-27,10.0000,10.0400,10.0000,10.0000
2020-07-28,10.0250,10.0250,10.0000,10.0100
2020-07-29,10.0200,10.0200,10.0000,10.0000
2020-07-30,10.0100,10.0800,9.9799,9.9799
2020-07-31,10.0200,10.0200,9.9500,9.9530
2020-08-03,9.9900,9.9900,9.9750,9.9800
2020-08-04,9.9500,9.9800,9.9400,9.9500
2020-08-05,9.9500,9.9800,9.9200,9.9450
2020-08-06,9.9700,9.9700,9.9500,9.9600
2020-08-07,9.9200,9.9600,9.9200,9.9500
2020-08-10,9.9500,9.9600,9.9400,9.9500
2020-08-11,9.9700,9.9900,9.9400,9.9600
2020-08-12,9.9500,9.9500,9.9400,9.9500
2020-08-13,9.9500,9.9600,9.9500,9.9500
2020-08-14,9.9300,9.9600,9.9300,9.9500
2020-08-17,9.9500,9.9700,9.9500,9.9500
2020-08-18,9.9500,9.9500,9.9300,9.9300
2020-08-19,9.9300,9.9300,9.9300,9.9300
2020-08-20,9.9400,9.9450,9.9200,9.9200
2020-08-21,9.9200,9.9200,9.9000,9.9100
2020-08-24,9.9000,9.9289,9.9000,9.9170
2020-08-25,9.9202,9.9600,9.9099,9.9399
2020-08-26,9.9400,9.9400,9.9000,9.9000
2020-08-27,9.9500,9.9500,9.9000,9.9000
2020-08-28,9.9400,9.9450,9.9000,9.9000
2020-08-31,9.9300,9.9300,9.8500,9.9200
2020-09-01,9.9050,9.9400,9.8800,9.9400
2020-09-02,9.9200,9.9200,9.9000,9.9000
2020-09-03,9.9200,9.9450,9.9000,9.9450
2020-09-04,9.9450,9.9900,9.8700,9.9350
2020-09-08,9.9400,9.9900,9.9400,9.9800
2020-09-09,9.9700,9.9700,9.9553,9.9700
2020-09-10,9.9900,10.1000,9.9700,9.9700
2020-09-11,10.0100,10.0400,10.0000,10.0400
2020-09-14,10.0400,10.0400,9.9700,9.9700
2020-09-15,10.0100,10.0400,9.9600,9.9800
2020-09-16,9.9800,10.0600,9.9800,10.0600
2020-09-17,10.0418,10.0800,10.0000,10.0000
2020-09-18,10.0500,10.1600,10.0500,10.1400
2020-09-21,10.1400,10.1400,10.0200,10.1000
2020-09-22,10.0400,10.1400,10.0200,10.0500
2020-09-23,10.1100,10.1100,10.0600,10.0600
2020-09-24,10.0301,10.1200,10.0301,10.0800
2020-09-25,10.1200,10.1300,10.0900,10.0900
2020-09-28,10.0800,10.1500,10.0700,10.1500
2020-09-29,10.1200,10.1400,10.1000,10.1090
2020-09-30,10.1000,10.1300,10.0900,10.0900
2020-10-01,10.1250,10.1370,10.0650,10.0650
2020-10-02,10.0000,10.1100,10.0000,10.1100
2020-10-05,10.1109,10.1109,10.0900,10.0900
2020-10-06,10.0500,10.0700,10.0500,10.0500
2020-10-07,10.1400,10.1400,10.0500,10.0500
2020-10-08,10.0500,10.1100,10.0500,10.1100
2020-10-09,10.1100,10.1100,10.1100,10.1100
2020-10-12,10.0700,10.1000,10.0700,10.1000
2020-10-13,10.0200,10.0900,10.0000,10.0900
2020-10-15,10.0766,10.0766,10.0766,10.0766
2020-10-16,10.0868,10.1000,10.0868,10.1000
