DATE,OPEN,HIGH,LOW,CLOSE
2020-01-31,18.0000,22.9500,17.5200,22.0700
2020-02-03,22.5100,25.2100,21.6600,22.8000
2020-02-04,23.4400,24.6600,22.7300,23.7900
2020-02-05,24.3300,24.8600,23.7000,24.1400
2020-02-06,24.0000,26.0000,24.0000,25.0000
2020-02-07,25.3800,27.8900,25.0300,26.6900
2020-02-10,27.5400,28.5800,24.7500,25.1900
2020-02-11,25.5000,25.7300,23.5600,24.7100
2020-02-12,24.8100,25.2500,23.8000,23.8600
2020-02-13,23.7400,24.2793,20.2400,20.6900
2020-02-14,21.1600,22.7300,21.1600,22.5500
2020-02-18,22.8900,23.3500,22.3100,23.0400
2020-02-19,23.1800,25.4399,23.0200,25.0000
2020-02-20,24.9600,24.9660,22.6300,24.4900
2020-02-21,24.4300,24.4900,23.4789,24.0000
2020-02-24,23.1700,23.9900,22.2400,22.2900
2020-02-25,23.0500,23.8400,21.5100,23.6400
2020-02-26,23.8500,24.0000,22.6200,22.9800
2020-02-27,23.0000,23.2500,21.7600,22.4500
2020-02-28,22.1100,22.8300,21.0400,21.6200
2020-03-02,21.7100,22.6000,19.6400,20.4200
2020-03-03,20.4600,20.8488,19.7200,20.0800
2020-03-04,20.4800,21.7600,20.3000,21.4700
2020-03-05,21.5000,24.1700,21.0100,23.9500
2020-03-06,24.0600,24.3500,22.5000,23.6000
2020-03-09,21.9500,22.8800,21.4300,22.3000
2020-03-10,22.8900,25.7100,22.1100,25.6400
2020-03-11,26.3100,27.7000,23.2900,24.3000
2020-03-12,22.4000,23.6500,18.0200,19.1000
2020-03-13,20.7000,21.8500,16.1600,21.3000
2020-03-16,17.1800,22.7500,17.1800,20.5100
2020-03-17,20.9600,22.4799,19.6646,21.3500
2020-03-18,20.3100,21.6428,16.2100,17.7100
2020-03-19,17.3000,18.4200,15.0000,16.5100
2020-03-20,16.8600,21.8800,16.8100,19.4900
2020-03-23,19.9500,20.4500,18.6000,20.1200
2020-03-24,20.8300,21.9000,19.3800,19.9100
2020-03-25,19.7700,20.0250,18.6300,19.2600
2020-03-26,19.3300,19.8500,18.2600,19.3000
2020-03-27,18.5200,18.9841,17.3700,17.5400
2020-03-30,17.8700,18.1900,17.3700,17.8900
2020-03-31,17.7100,18.9600,17.6800,18.1500
2020-04-01,18.8000,18.8000,16.6900,17.9300
2020-04-02,17.6100,18.5000,17.0700,17.9200
2020-04-03,17.5800,18.9000,17.1700,18.5900
2020-04-06,19.0100,20.3000,18.4300,20.1400
2020-04-07,20.5700,21.1100,18.7500,19.1100
2020-04-08,19.2000,19.6850,18.3000,18.4400
2020-04-09,18.5200,18.9100,17.8100,18.7000
2020-04-13,18.5000,18.7700,17.6582,18.2300
2020-04-14,18.5000,20.3300,18.5000,20.0000
2020-04-15,18.9900,21.0900,18.5900,20.5500
2020-04-16,20.8000,21.0700,19.3900,20.3500
2020-04-17,20.6600,22.5200,20.1701,22.4000
2020-04-20,22.4600,27.7800,22.1357,25.2700
2020-04-21,24.4000,25.8168,22.7300,23.5700
2020-04-22,24.0700,24.7500,23.0100,23.7500
2020-04-23,23.9100,25.8998,23.3200,25.7400
2020-04-24,25.7900,26.4000,24.7100,25.2100
2020-04-27,25.2900,25.8491,24.5100,24.5900
2020-04-28,24.9800,26.4400,24.5501,25.4300
2020-04-29,25.9500,27.9899,25.6100,25.9900
2020-04-30,25.5200,26.1800,24.0300,24.6700
2020-05-01,24.1100,25.0000,22.6300,23.3300
2020-05-04,22.9600,24.3100,22.7500,24.1800
2020-05-05,24.4400,25.7600,24.3800,25.0600
2020-05-06,25.5200,26.0000,23.3600,23.4100
2020-05-07,24.0500,25.7400,23.7700,25.5000
2020-05-08,25.4400,25.6960,24.4000,24.4000
2020-05-11,24.3800,26.8000,24.2350,26.3400
2020-05-12,26.8000,29.3900,26.6000,27.2500
2020-05-13,28.0000,28.9700,25.6400,26.5400
2020-05-14,23.4100,30.9027,23.3700,29.0000
2020-05-15,29.0700,32.4200,27.4200,32.0900
2020-05-18,33.4500,36.3600,32.3600,33.0100
