DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-25,0.8501,1.0000,0.7001,1.0000,0.226,
2020-09-28,1.1000,1.1000,0.6900,1.1000,0.032,
2020-09-29,1.4300,1.4999,1.1000,1.2000,0.036,
2020-09-30,1.0000,1.2000,1.0000,1.2000,0.003,
2020-10-01,1.3000,1.3700,1.2000,1.2000,0.018,
2020-10-02,1.1900,1.2200,1.1900,1.2000,0.012,
2020-10-05,1.1900,1.2000,1.0900,1.2000,0.013,
2020-10-06,1.2000,1.4500,1.2000,1.2500,0.021,
2020-10-07,1.2500,1.3800,1.2500,1.3800,0.008,
2020-10-08,1.4100,1.5100,1.4000,1.4000,0.032,
2020-10-09,1.4000,1.4000,1.2700,1.3900,0.022,
2020-10-12,1.3000,1.3000,1.1240,1.3000,0.047,
2020-10-13,1.3800,1.3800,1.3700,1.3800,0.003,
2020-10-14,1.3700,1.4599,1.3700,1.4000,0.057,
2020-10-15,1.3800,1.4180,1.2900,1.2900,0.014,
2020-10-16,1.2900,1.2900,1.1800,1.2100,0.011,
2020-10-19,1.2200,1.3240,1.2000,1.3000,0.017,
2020-10-20,1.3200,1.3700,1.3000,1.3700,0.007,
2020-10-21,1.3000,1.4000,1.3000,1.4000,0.013,
2020-10-22,1.5000,1.5000,1.4500,1.4500,0.012,
2020-10-23,1.4000,1.4000,1.4000,1.4000,0.001,
2020-10-26,1.4000,1.8000,1.4000,1.8000,0.024,
2020-10-27,2.3900,3.0000,1.8200,2.5450,0.042,
2020-10-28,2.6500,2.9000,2.3000,2.3000,0.027,
2020-10-29,1.9500,2.5000,1.9450,2.2500,0.028,
2020-10-30,2.1500,2.1500,2.0000,2.0900,0.010,
2020-11-02,2.4000,2.4000,2.0550,2.4000,0.015,
2020-11-03,2.2950,2.4000,2.1700,2.4000,0.013,
2020-11-04,2.2500,2.2500,2.2400,2.2450,0.002,
2020-11-05,2.2900,2.3100,2.2700,2.2700,0.002,
2020-11-06,2.3900,2.3900,2.2900,2.2900,0.002,
2020-11-09,2.1900,2.3000,2.1400,2.1400,0.008,
2020-11-10,2.1300,2.2540,2.1300,2.2540,0.005,
2020-11-11,2.2500,2.2500,2.1500,2.2500,0.020,
2020-11-12,2.2600,2.2600,2.2500,2.2500,0.003,
2020-11-13,2.2500,2.2600,2.1500,2.1700,0.013,
2020-11-16,2.2300,2.3200,2.1500,2.1500,0.045,
2020-11-17,2.1500,2.1500,2.1500,2.1500,0.000,
2020-11-18,2.1500,2.2000,2.0000,2.1500,0.028,
2020-11-19,2.1700,2.2100,2.1500,2.1600,0.020,
2020-11-20,2.1500,2.3000,2.0000,2.0000,0.021,
2020-11-23,2.1000,2.2500,2.1000,2.1500,0.018,
2020-11-24,2.1900,2.9500,2.1500,2.9500,0.112,
2020-11-25,3.0000,3.4500,2.8000,2.8000,0.028,
2020-11-27,2.8000,2.8000,2.8000,2.8000,0.000,
2020-11-30,3.0000,3.0000,2.7000,2.7400,0.009,
2020-12-01,2.7300,2.7500,2.7300,2.7500,0.003,
2020-12-02,3.0000,3.1000,2.8100,3.1000,0.018,
2020-12-03,2.8200,2.9500,2.7600,2.9500,0.007,
2020-12-04,3.0500,3.0500,3.0400,3.0500,0.001,1.931
2020-12-07,3.0500,3.0500,2.8100,2.8100,0.006,1.968
2020-12-08,2.9100,2.9214,2.8500,2.9214,0.004,2.004
2020-12-09,3.0500,3.0500,2.9100,2.9100,0.022,2.038
2020-12-10,2.9500,2.9700,2.8000,2.9500,0.033,2.073
2020-12-11,2.9200,3.0250,2.9200,2.9500,0.009,2.108
2020-12-14,3.2000,3.4650,3.0300,3.4400,0.078,2.153
2020-12-15,3.4900,3.5250,3.3900,3.4500,0.080,2.198
2020-12-16,3.5400,4.4000,3.4500,4.0000,0.109,2.253
2020-12-17,4.1000,4.2000,3.9500,4.1500,0.047,2.309
2020-12-18,4.2900,5.2500,4.2300,4.8500,0.054,2.378
2020-12-21,4.7500,5.6300,4.7000,5.3000,0.038,2.456
2020-12-22,5.6000,5.7500,5.3000,5.6000,0.036,2.542
2020-12-23,5.5500,5.8000,5.1000,5.2500,0.048,2.619
2020-12-24,6.0000,6.0000,5.5000,5.5200,0.002,2.702
2020-12-28,5.9500,6.1000,5.8000,5.9600,0.029,2.795
2020-12-29,6.3000,6.3000,5.1100,5.6000,0.017,2.883
2020-12-30,5.6950,5.7000,4.9900,4.9900,0.027,2.957
2020-12-31,5.0000,5.9300,4.7600,5.9300,0.021,3.048
2021-01-04,6.4499,6.4500,5.4700,5.4999,0.033,3.130
2021-01-05,5.3700,5.6900,5.2000,5.3000,0.012,3.207
2021-01-06,5.5000,5.6390,5.1000,5.1000,0.017,3.281
2021-01-07,5.4900,5.4900,5.2000,5.3400,0.008,3.352
2021-01-08,5.3601,5.5500,5.1000,5.1200,0.013,3.403
2021-01-11,5.4900,5.5500,5.4000,5.4000,0.014,3.465
2021-01-12,5.6500,5.6500,5.4800,5.5000,0.012,3.530
2021-01-13,5.7502,5.7502,5.4000,5.4000,0.023,3.596
2021-01-14,5.5100,5.7200,5.2250,5.2500,0.024,3.653
2021-01-15,5.5500,5.5500,5.1500,5.1800,0.001,3.709
2021-01-19,5.0900,5.4000,5.0900,5.3999,0.010,3.772
