DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-13,0.5000,0.5001,0.4987,0.5000,1.115,
2021-12-14,0.5000,0.5500,0.4900,0.5381,0.053,
2021-12-15,0.6500,0.6500,0.4612,0.5000,0.012,
2021-12-16,0.5000,0.5200,0.4711,0.4900,0.021,
2021-12-17,0.4875,0.4900,0.4800,0.4900,0.057,
2021-12-20,0.5500,0.5500,0.5300,0.5300,0.003,
2021-12-21,0.5300,0.5300,0.5300,0.5300,0.000,
2021-12-22,0.5000,0.5000,0.5000,0.5000,0.000,
2021-12-23,0.5000,0.5000,0.4880,0.4888,0.005,
2021-12-27,0.5000,0.5000,0.4999,0.4999,0.211,
2021-12-28,0.4999,0.4999,0.4999,0.4999,0.002,
2021-12-29,0.5000,0.5000,0.4999,0.4999,0.001,
2021-12-30,0.4999,0.4999,0.4999,0.4999,0.000,
2021-12-31,0.5000,0.5000,0.4999,0.4999,0.001,
2022-01-03,0.4998,0.4998,0.4898,0.4898,0.060,
2022-01-04,0.4898,0.4898,0.4501,0.4891,0.008,
2022-01-05,0.4891,0.4891,0.4600,0.4755,0.079,
2022-01-06,0.4756,0.4757,0.4501,0.4685,0.085,
2022-01-07,0.4800,0.4800,0.4673,0.4678,0.006,
2022-01-10,0.4700,0.4700,0.4500,0.4671,0.007,
2022-01-11,0.4700,0.4700,0.4671,0.4700,0.070,
2022-01-12,0.4800,0.4800,0.4800,0.4800,0.001,
2022-01-13,0.4800,0.4800,0.4800,0.4800,0.000,
2022-01-14,0.4669,0.4669,0.4500,0.4500,0.039,
2022-01-18,0.4500,0.4500,0.4500,0.4500,0.000,
2022-01-19,0.4602,0.4602,0.4198,0.4198,0.246,
2022-01-20,0.4299,0.4299,0.4297,0.4297,0.001,
2022-01-21,0.4100,0.4100,0.3407,0.3500,0.041,
2022-01-24,0.3401,0.3452,0.3400,0.3452,0.017,
2022-01-25,0.3500,0.3600,0.3000,0.3500,0.113,
2022-01-26,0.3499,0.3599,0.3499,0.3500,0.026,
2022-01-27,0.3499,0.3500,0.3499,0.3500,0.015,
2022-01-28,0.3300,0.3300,0.3300,0.3300,0.001,
2022-01-31,0.3300,0.3500,0.3299,0.3500,0.013,
2022-02-01,0.3549,0.3549,0.3300,0.3500,0.019,
2022-02-02,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-03,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-04,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-07,0.3002,0.3499,0.3002,0.3200,0.057,
2022-02-08,0.3799,0.3800,0.2803,0.3000,0.033,
2022-02-09,0.2800,0.2800,0.2800,0.2800,0.260,
2022-02-10,0.2803,0.2803,0.2100,0.2501,0.067,
2022-02-11,0.2900,0.2900,0.2600,0.2800,0.024,
2022-02-14,0.2900,0.3200,0.2601,0.2601,0.013,
2022-02-15,0.2601,0.2601,0.2601,0.2601,0.000,
2022-02-16,0.2401,0.2950,0.2400,0.2700,0.002,
2022-02-17,0.2700,0.2700,0.2700,0.2700,0.000,
2022-02-18,0.2700,0.3199,0.2700,0.3199,0.001,
2022-02-22,0.2800,0.2800,0.2800,0.2800,0.000,
2022-02-23,0.3097,0.3097,0.3097,0.3097,0.000,0.407
2022-02-24,0.2800,0.3199,0.2601,0.2601,0.001,0.402
2022-02-25,0.3099,0.3099,0.3099,0.3099,0.000,0.397
2022-02-28,0.3099,0.3099,0.3099,0.3099,0.000,0.393
2022-03-01,0.2851,0.2994,0.2851,0.2994,0.000,0.390
2022-03-02,0.2850,0.3099,0.2850,0.3099,0.000,0.386
2022-03-03,0.2971,0.3000,0.2504,0.3000,0.015,0.381
2022-03-04,0.3000,0.3000,0.3000,0.3000,0.000,0.377
2022-03-07,0.2999,0.3000,0.2999,0.3000,0.001,0.373
2022-03-08,0.3000,0.3000,0.3000,0.3000,0.000,0.369
2022-03-09,0.2999,0.2999,0.2999,0.2999,0.001,0.365
2022-03-10,0.2999,0.3000,0.2999,0.3000,0.001,0.361
2022-03-11,0.3000,0.3000,0.3000,0.3000,0.000,0.357
2022-03-14,0.2999,0.3000,0.2401,0.2999,0.003,0.353
2022-03-15,0.2719,0.3000,0.2701,0.2701,0.003,0.348
2022-03-16,0.2895,0.2895,0.2700,0.2700,0.001,0.344
2022-03-17,0.2900,0.2900,0.2700,0.2720,0.004,0.340
2022-03-18,0.2799,0.2799,0.2700,0.2700,0.001,0.336
2022-03-21,0.2700,0.2700,0.2700,0.2700,0.000,0.332
2022-03-22,0.2800,0.2999,0.2683,0.2683,0.001,0.328
2022-03-23,0.2999,0.2999,0.2600,0.2701,0.004,0.324
2022-03-24,0.2900,0.2999,0.2734,0.2734,0.001,0.320
2022-03-25,0.2663,0.2999,0.2663,0.2999,0.001,0.316
2022-03-28,0.2800,0.2800,0.2301,0.2600,0.006,0.312
2022-03-29,0.2600,0.2668,0.2600,0.2601,0.004,0.308
2022-03-30,0.2999,0.2999,0.2501,0.2501,0.001,0.304
2022-03-31,0.2500,0.2999,0.2500,0.2501,0.002,0.301
2022-04-01,0.2750,0.2999,0.2700,0.2700,0.001,0.297
2022-04-04,0.2700,0.2700,0.2700,0.2700,0.000,0.296
2022-04-05,0.2501,0.2660,0.2401,0.2500,0.006,0.294
2022-04-06,0.2401,0.2401,0.2401,0.2401,0.000,0.292
2022-04-07,0.2401,0.2900,0.2200,0.2900,0.120,0.290
2022-04-08,0.2999,0.2999,0.2999,0.2999,0.002,0.289
2022-04-11,0.2900,0.2999,0.2700,0.2999,0.007,0.289
2022-04-12,0.2900,0.2900,0.2600,0.2900,0.058,0.288
2022-04-13,0.2600,0.3000,0.2500,0.3000,0.008,0.287
2022-04-14,0.3000,0.3038,0.2538,0.3038,0.004,0.286
2022-04-18,0.3038,0.3099,0.2862,0.3099,0.072,0.285
2022-04-19,0.3000,0.3000,0.3000,0.3000,0.000,0.284
2022-04-20,0.2850,0.3099,0.2800,0.2863,0.003,0.283
2022-04-21,0.2650,0.2650,0.2650,0.2650,0.002,0.283
2022-04-22,0.2900,0.3099,0.2701,0.2701,0.002,0.282
2022-04-25,0.2900,0.2900,0.2619,0.2619,0.003,0.283
2022-04-26,0.2001,0.2999,0.2001,0.2302,0.101,0.282
2022-04-27,0.2300,0.2320,0.2011,0.2011,0.100,0.280
2022-04-28,0.2010,0.2999,0.2010,0.2201,0.123,0.280
2022-04-29,0.2999,0.2999,0.2999,0.2999,0.001,0.280
2022-05-02,0.2700,0.2799,0.2600,0.2600,0.005,0.280
2022-05-03,0.2500,0.2699,0.2200,0.2499,0.660,0.279
2022-05-04,0.2499,0.2499,0.2499,0.2499,0.000,0.278
2022-05-05,0.2300,0.2300,0.2000,0.2000,0.002,0.276
2022-05-06,0.2190,0.2350,0.2001,0.2350,0.002,0.275
2022-05-09,0.2000,0.2000,0.2000,0.2000,0.253,0.273
2022-05-10,0.2000,0.2000,0.2000,0.2000,0.001,0.271
2022-05-11,0.2100,0.2100,0.2100,0.2100,0.001,0.269
2022-05-12,0.2000,0.2000,0.2000,0.2000,0.001,0.267
2022-05-13,0.2000,0.2000,0.2000,0.2000,0.000,0.265
2022-05-16,0.2100,0.2400,0.1901,0.1901,0.005,0.263
2022-05-17,0.1901,0.1901,0.1901,0.1901,0.000,0.261
2022-05-18,0.1901,0.1901,0.1901,0.1901,0.000,0.258
2022-05-19,0.1901,0.1901,0.1901,0.1901,0.000,0.256
2022-05-20,0.1800,0.1899,0.1800,0.1899,0.002,0.254
2022-05-23,0.1899,0.1899,0.1899,0.1899,0.000,0.252
2022-05-24,0.1898,0.1955,0.1897,0.1897,0.002,0.250
2022-05-25,0.1700,0.1900,0.1700,0.1701,0.011,0.248
2022-05-26,0.1850,0.1850,0.1850,0.1850,0.001,0.246
2022-05-27,0.1999,0.1999,0.1999,0.1999,0.000,0.244
2022-05-31,0.1999,0.1999,0.1999,0.1999,0.000,0.243
2022-06-01,0.1226,0.1800,0.1226,0.1800,0.095,0.241
2022-06-02,0.1600,0.2000,0.1600,0.2000,0.001,0.240
2022-06-03,0.1860,0.2000,0.1860,0.2000,0.001,0.238
2022-06-06,0.2000,0.2000,0.2000,0.2000,0.000,0.237
2022-06-07,0.2000,0.2000,0.2000,0.2000,0.001,0.235
2022-06-08,0.1600,0.2000,0.1600,0.2000,0.002,0.234
2022-06-09,0.1610,0.2000,0.1000,0.2000,0.068,0.233
2022-06-10,0.2000,0.2000,0.2000,0.2000,0.001,0.232
2022-06-13,0.1601,0.2000,0.1600,0.1700,0.091,0.230
2022-06-14,0.1700,0.1700,0.1700,0.1700,0.000,0.228
2022-06-15,0.1700,0.1800,0.1700,0.1800,0.001,0.226
2022-06-16,0.1800,0.1800,0.1800,0.1800,0.000,0.225
2022-06-17,0.1600,0.1600,0.1600,0.1600,0.001,0.223
2022-06-21,0.1600,0.1600,0.1600,0.1600,0.001,0.221
2022-06-22,0.1500,0.1800,0.1400,0.1800,0.004,0.218
2022-06-23,0.1800,0.1800,0.1800,0.1800,0.000,0.216
2022-06-24,0.1800,0.1800,0.1800,0.1800,0.000,0.214
2022-06-27,0.1800,0.1800,0.1800,0.1800,0.001,0.211
2022-06-28,0.1800,0.1800,0.1800,0.1800,0.000,0.209
2022-06-29,0.1700,0.1800,0.1700,0.1700,0.002,0.206
2022-06-30,0.1400,0.1800,0.1400,0.1800,0.013,0.203
2022-07-01,0.1800,0.1800,0.1800,0.1800,0.000,0.201
2022-07-05,0.1800,0.1800,0.1800,0.1800,0.000,0.200
2022-07-06,0.1700,0.2005,0.1600,0.2000,0.179,0.198
2022-07-07,0.2190,0.2500,0.1800,0.1800,0.051,0.197
2022-07-08,0.2100,0.2500,0.1700,0.2500,0.301,0.197
2022-07-11,0.2241,0.2241,0.2152,0.2152,0.000,0.197
2022-07-12,0.1899,0.1903,0.1899,0.1903,0.001,0.197
