DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-03,21.2100,32.4400,21.2000,28.8900,37.878,
2021-11-04,26.6440,27.6300,24.5000,25.9500,7.405,
2021-11-05,26.7700,28.4000,25.1478,26.0300,3.468,
2021-11-08,25.8900,26.4999,23.9500,24.5600,2.174,
2021-11-09,24.1000,24.3500,20.9000,21.7500,4.661,
2021-11-10,21.9300,22.0600,20.2500,20.6200,3.298,
2021-11-11,20.9800,21.8900,20.8300,21.2400,1.244,
2021-11-12,21.6800,21.9800,21.0100,21.1500,1.227,
2021-11-15,21.2200,22.6160,20.6900,21.0400,1.662,
2021-11-16,21.6200,23.1850,21.2600,23.0300,1.997,
2021-11-17,23.3700,25.4500,22.4700,24.6400,3.257,
2021-11-18,24.4100,28.7300,24.2400,26.7600,3.386,
2021-11-19,26.7600,27.0000,24.2800,24.4000,1.500,
2021-11-22,24.5000,24.7400,21.0100,21.8300,2.205,
2021-11-23,21.8600,22.3300,18.3500,18.9000,2.907,
2021-11-24,19.4500,20.6000,18.9027,20.2900,3.592,
2021-11-26,19.6500,20.0700,18.7400,19.7500,1.691,
2021-11-29,20.2600,20.3400,18.6400,18.8200,2.804,
2021-11-30,18.7700,19.8800,18.3300,19.2400,2.647,
2021-12-01,18.3700,18.4800,15.6101,16.0600,7.793,
2021-12-02,16.3600,16.9000,15.4900,16.0700,3.287,
2021-12-03,16.1200,16.3500,13.9100,14.1900,5.859,
2021-12-06,14.5450,16.3400,14.1800,14.7200,4.440,
2021-12-07,15.3400,16.5500,14.8300,16.0500,2.165,
2021-12-08,16.0500,16.3000,14.7600,14.9200,2.131,
2021-12-09,15.0000,15.4381,14.9000,15.2400,0.606,
2021-12-10,15.3900,15.7800,13.6000,13.9600,2.719,
2021-12-13,14.2500,14.3299,12.5600,12.9600,2.136,
2021-12-14,12.8900,15.3697,12.8900,15.2400,1.673,
2021-12-15,14.6600,14.9000,13.7700,14.7300,1.333,
2021-12-16,14.9000,15.0000,13.5000,13.8700,0.856,
2021-12-17,13.7000,15.4000,13.7000,14.4500,2.892,
2021-12-20,14.1000,14.4400,13.6700,14.0300,1.040,
2021-12-21,14.7092,15.1500,14.2100,14.4500,0.883,
2021-12-22,14.7300,18.0000,14.5000,17.4100,2.529,
2021-12-23,17.0000,18.7099,16.4500,17.7500,1.752,
2021-12-27,18.5800,19.1700,17.6800,19.0500,1.048,
2021-12-28,19.0100,19.6900,16.4500,16.7700,1.578,
2021-12-29,17.0100,17.4900,15.5400,15.6600,0.802,
2021-12-30,15.4900,16.3600,15.3000,15.9500,0.701,
2021-12-31,15.7800,15.9870,15.0400,15.0800,0.447,
2022-01-03,15.5000,16.3500,14.2500,16.2200,0.984,
2022-01-04,16.2100,16.7800,15.5400,15.5900,0.619,
2022-01-05,15.5000,15.5700,12.8082,13.5700,2.415,
2022-01-06,14.3800,16.4400,13.9700,15.2300,4.895,
2022-01-07,14.7700,15.1291,13.7000,13.9400,2.196,
2022-01-10,13.9400,14.8000,13.5000,14.2100,1.109,
2022-01-11,14.2300,14.7900,13.9000,14.2200,1.123,
2022-01-12,14.3700,14.7000,13.6800,13.8400,1.127,
