DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-10-15,2.9098,3.0022,2.9098,3.0022,0.001,
2010-10-18,3.0022,3.0022,3.0022,3.0022,0.001,
2010-10-19,2.8636,2.8636,2.8636,2.8636,0.002,
2010-10-20,2.8636,2.8636,2.8636,2.8636,0.000,
2010-10-21,3.0022,3.0022,3.0022,3.0022,0.003,
2010-10-22,2.9098,2.9098,2.9098,2.9098,0.001,
2010-10-25,2.9098,2.9098,2.9098,2.9098,0.000,
2010-10-26,2.9098,2.9098,2.9098,2.9098,0.000,
2010-10-27,3.0022,3.0022,3.0022,3.0022,0.002,
2010-10-28,2.7897,2.7897,2.7897,2.7897,0.001,
2010-10-29,3.2331,3.2331,3.2331,3.2331,0.001,
2010-11-01,3.2331,3.2331,3.2331,3.2331,0.000,
2010-11-02,3.2331,3.2331,3.2331,3.2331,0.000,
2010-11-03,3.2331,3.2331,3.2331,3.2331,0.000,
2010-11-04,3.2331,3.2331,3.2331,3.2331,0.000,
2010-11-05,3.2331,3.2331,3.2331,3.2331,0.000,
2010-11-08,3.2331,3.2331,3.2331,3.2331,0.000,
2010-11-09,3.2331,3.2331,3.2331,3.2331,0.000,
2010-11-10,2.9098,3.0022,2.9098,3.0022,0.004,
2010-11-11,2.8636,2.8636,2.7713,2.8636,0.003,
2010-11-12,2.8636,2.8636,2.8636,2.8636,0.000,
2010-11-15,2.8636,2.8636,2.8636,2.8636,0.000,
2010-11-16,2.7713,2.7713,2.7713,2.7713,0.001,
2010-11-17,2.7713,2.7713,2.7713,2.7713,0.007,
2010-11-18,2.7713,2.7713,2.7713,2.7713,0.001,
2010-11-19,2.7713,2.7713,2.7713,2.7713,0.001,
2010-11-22,2.7713,2.7713,2.7713,2.7713,0.001,
2010-11-23,2.7713,2.7713,2.7713,2.7713,0.000,
2010-11-24,2.7713,2.7713,2.7713,2.7713,0.000,
2010-11-26,2.7713,2.7713,2.7713,2.7713,0.000,
2010-11-29,2.7713,2.7713,2.7713,2.7713,0.002,
2010-11-30,2.8636,2.8636,2.8636,2.8636,0.001,
2010-12-01,2.7713,2.7713,2.5403,2.5403,0.002,
2010-12-02,2.6327,2.7713,2.6327,2.7713,0.001,
2010-12-03,2.7713,2.7713,2.5403,2.6789,0.003,
2010-12-06,2.7251,2.7251,2.7251,2.7251,0.001,
2010-12-07,2.7713,2.7713,2.7251,2.7251,0.003,
2010-12-08,2.7620,2.7713,2.7620,2.7713,0.002,
2010-12-09,2.7713,2.7713,2.7713,2.7713,0.002,
2010-12-10,2.6327,2.6789,2.6327,2.6789,0.001,
2010-12-13,2.6789,2.6789,2.6789,2.6789,0.000,
2010-12-14,2.6789,2.6789,2.6789,2.6789,0.000,
2010-12-15,2.6789,2.6789,2.6789,2.6789,0.000,
2010-12-16,2.7713,2.7713,2.7713,2.7713,0.001,
2010-12-17,2.7713,2.7713,2.7713,2.7713,0.000,
2010-12-20,2.7713,2.7713,2.7713,2.7713,0.000,
2010-12-21,2.6789,2.6789,2.6789,2.6789,0.000,
2010-12-22,2.7251,2.7713,2.6789,2.6789,0.004,
2010-12-23,2.6789,2.6789,2.6327,2.6327,0.002,
2010-12-27,2.6327,2.6327,2.6327,2.6327,0.001,2.863
2010-12-28,2.6327,2.6327,2.5403,2.5403,0.002,2.854
2010-12-29,2.6789,2.7251,2.6789,2.7251,0.001,2.848
2010-12-30,2.7251,2.7251,2.7251,2.7251,0.000,2.846
2010-12-31,2.5403,2.5403,2.5403,2.5403,0.002,2.839
2011-01-03,2.6789,2.8175,2.6789,2.7620,0.003,2.834
2011-01-04,2.7713,2.8175,2.7713,2.7713,0.004,2.831
2011-01-05,2.8636,2.8636,2.8636,2.8636,0.001,2.831
2011-01-06,2.8636,2.8636,2.8636,2.8636,0.000,2.830
2011-01-07,2.8636,2.8636,2.8636,2.8636,0.000,2.827
2011-01-10,2.8636,2.8636,2.8636,2.8636,0.000,2.828
2011-01-11,2.7158,2.7158,2.7158,2.7158,0.001,2.818
2011-01-12,2.7158,2.7251,2.7158,2.7251,0.002,2.808
2011-01-13,2.7251,2.7251,2.7251,2.7251,0.001,2.798
2011-01-14,2.6835,2.7713,2.6835,2.7713,0.003,2.788
2011-01-18,2.5865,2.5865,2.5865,2.5865,0.001,2.776
