DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-10,14.0000,14.7000,13.4700,13.6100,0.297,
2021-06-11,13.6000,14.3700,13.0100,13.7600,0.808,
2021-06-14,13.4400,13.8000,12.2500,12.4200,0.640,
2021-06-15,12.1500,12.7000,11.2100,11.2400,1.651,
2021-06-16,11.7000,11.9400,10.9600,11.0200,0.904,
2021-06-17,11.2300,11.4000,10.5100,10.6800,0.697,
2021-06-18,11.0000,11.0200,10.1500,10.6900,1.041,
2021-06-21,10.7500,10.7500,10.1100,10.2500,0.823,
2021-06-22,10.4000,10.5363,9.7500,10.0500,0.703,
2021-06-23,10.2200,10.4499,9.9600,10.1400,0.637,
2021-06-24,10.2500,10.9500,10.2500,10.4200,1.777,
2021-06-25,10.3900,11.5085,10.1700,11.2600,1.084,
2021-06-28,11.4000,11.5000,10.6900,10.7100,0.676,
2021-06-29,10.9500,10.9700,10.3000,10.4500,0.392,
2021-06-30,10.5200,10.9000,10.3000,10.8100,0.875,
2021-07-01,10.9000,11.8600,10.9000,11.4500,1.203,
2021-07-02,11.3600,11.8900,11.0600,11.3100,0.740,
2021-07-06,11.3900,11.4800,10.6450,10.7500,0.579,
2021-07-07,10.8100,11.0000,9.5500,10.2100,1.273,
2021-07-08,10.0000,10.4900,10.0000,10.2800,0.766,
2021-07-09,10.3200,11.2900,10.2500,11.1700,0.935,
2021-07-12,11.1700,11.6900,10.8800,11.0500,0.440,
2021-07-13,11.1100,11.5100,11.0500,11.1400,0.673,
2021-07-14,11.1600,11.1950,9.3900,10.1100,1.650,
2021-07-15,10.2500,10.7100,9.4300,9.4500,1.525,
2021-07-16,9.6000,9.8699,8.9400,8.9500,1.300,
2021-07-19,9.1200,9.2000,8.0800,8.7900,1.246,
2021-07-20,8.8000,9.0900,8.7700,9.0500,0.657,
2021-07-21,9.1500,9.5691,9.1500,9.3500,0.591,
2021-07-22,9.4300,9.4300,9.1200,9.2700,0.256,
2021-07-23,9.2200,9.4699,9.1300,9.2800,0.321,
2021-07-26,9.2700,9.5800,9.2150,9.2800,0.446,
2021-07-27,9.1700,9.1800,8.5100,8.7700,0.737,
2021-07-28,8.7400,8.9700,8.4900,8.5400,0.637,
2021-07-29,8.5600,8.6200,8.1900,8.4000,0.654,
2021-07-30,8.2800,8.3000,7.8400,8.0100,1.040,
2021-08-02,8.4500,9.0798,8.1000,8.6900,1.983,
2021-08-03,8.8400,8.9900,8.2000,8.7600,1.100,
2021-08-04,8.7700,9.0700,8.6400,8.9500,0.725,
2021-08-05,9.0900,9.7900,9.0700,9.5800,1.183,
2021-08-06,9.6000,9.6700,9.1900,9.4000,0.503,
2021-08-09,9.4800,9.8500,9.3200,9.7300,0.827,
2021-08-10,5.8600,5.8824,4.1100,4.2600,29.920,
2021-08-11,4.4100,4.4300,3.7200,3.9000,13.610,
2021-08-12,3.8600,3.8900,3.5800,3.7400,5.456,
2021-08-13,3.7900,3.8200,3.3400,3.3500,6.513,
2021-08-16,3.3700,3.3800,3.1000,3.1800,5.360,
2021-08-17,3.1300,3.4800,3.1100,3.4000,4.835,
2021-08-18,3.3500,3.4100,3.1800,3.3500,2.363,
2021-08-19,3.2800,3.4400,3.1800,3.2100,2.946,9.112
2021-08-20,3.2100,3.2800,3.1100,3.1800,1.880,8.904
2021-08-23,3.2200,3.4100,3.1700,3.3600,2.026,8.696
2021-08-24,3.3600,3.5900,3.3200,3.5500,2.788,8.518
2021-08-25,3.5200,3.7000,3.4300,3.6300,1.801,8.366
2021-08-26,3.6200,3.6200,3.3700,3.4200,1.576,8.214
2021-08-27,3.4300,3.6500,3.3400,3.6200,1.717,8.073
2021-08-30,4.3300,5.7900,4.0900,5.0900,84.434,7.961
2021-08-31,4.7500,5.0800,4.4100,4.8450,15.523,7.853
2021-09-01,4.7200,5.1000,4.6000,4.8700,7.120,7.749
2021-09-02,4.9100,6.5000,4.8200,5.6400,45.756,7.659
2021-09-03,5.4800,7.7500,5.4600,6.3800,132.624,7.579
2021-09-07,6.8700,7.4600,6.4200,6.4800,34.353,7.483
2021-09-08,6.3700,6.4300,5.7100,6.1400,10.160,7.392
2021-09-09,6.1700,6.4900,6.0085,6.3000,7.669,7.309
2021-09-10,6.9500,7.1600,6.3300,6.4500,21.848,7.221
2021-09-13,6.5000,7.0500,5.7200,6.7600,17.998,7.128
2021-09-14,7.4700,7.5900,6.3400,6.6000,24.288,7.033
2021-09-15,6.6700,6.8900,6.2900,6.5000,7.168,6.948
2021-09-16,6.2500,6.5600,6.0500,6.3300,5.394,6.871
2021-09-17,6.2100,6.4300,5.9200,6.4300,7.572,6.794
2021-09-20,6.0000,6.5500,5.8700,6.1400,6.183,6.693
2021-09-21,6.1600,6.1600,5.3700,5.5000,7.910,6.582
2021-09-22,5.4900,5.6590,5.3000,5.4600,4.400,6.469
2021-09-23,5.6133,6.5600,5.2900,6.2300,19.953,6.391
2021-09-24,5.9947,6.2700,5.7500,5.8700,5.121,6.319
2021-09-27,5.9600,6.4600,5.7500,6.1500,8.170,6.263
