DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-28,9.9499,9.9500,9.9300,9.9400,0.040,
2022-03-29,10.1000,10.1000,10.1000,10.1000,0.000,
2022-03-30,9.9500,10.0000,9.9500,9.9501,0.001,
2022-03-31,9.9501,9.9501,9.9501,9.9501,0.000,
2022-04-01,9.9600,9.9700,9.9500,9.9600,0.045,
2022-04-04,9.9700,9.9700,9.9700,9.9700,0.029,
2022-04-05,9.9700,9.9700,9.9700,9.9700,0.000,
2022-04-06,9.9700,9.9700,9.9700,9.9700,0.025,
2022-04-07,9.9772,9.9900,9.9700,9.9900,0.043,
2022-04-08,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-11,9.9800,9.9900,9.9800,9.9900,0.470,
2022-04-12,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-13,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-14,9.9900,9.9900,9.9900,9.9900,0.001,
2022-04-18,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-19,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-20,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-21,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-22,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-25,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-26,10.0000,10.0000,10.0000,10.0000,0.001,
2022-04-27,10.0000,10.0000,10.0000,10.0000,0.000,
2022-04-28,10.0000,10.0000,10.0000,10.0000,0.000,
2022-04-29,10.0000,10.0000,10.0000,10.0000,0.000,
2022-05-02,10.0000,10.0000,10.0000,10.0000,0.000,
2022-05-03,10.0100,10.0100,10.0000,10.0000,0.070,
2022-05-04,10.0000,10.0000,10.0000,10.0000,0.000,
2022-05-05,10.0000,10.0100,10.0000,10.0100,0.010,
2022-05-06,10.0000,10.0000,10.0000,10.0000,0.449,
2022-05-09,10.0000,10.0000,10.0000,10.0000,0.005,
2022-05-10,9.9900,9.9900,9.9900,9.9900,0.000,
2022-05-11,9.9867,9.9867,9.9867,9.9867,0.000,
2022-05-12,9.9800,9.9800,9.9600,9.9700,0.059,
2022-05-13,9.9700,9.9700,9.9700,9.9700,0.000,
2022-05-16,9.9700,9.9700,9.9700,9.9700,0.000,
2022-05-17,9.9900,9.9900,9.9900,9.9900,0.000,
2022-05-18,9.9900,9.9900,9.9800,9.9800,0.002,
2022-05-19,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-20,9.9800,9.9800,9.9800,9.9800,0.004,
2022-05-23,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-24,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-25,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-26,9.9700,9.9700,9.9700,9.9700,0.021,
2022-05-27,9.9700,9.9700,9.9700,9.9700,0.000,
2022-05-31,9.9700,9.9700,9.9700,9.9700,0.000,
2022-06-01,9.9700,9.9700,9.9700,9.9700,0.000,
2022-06-02,9.9700,9.9700,9.9700,9.9700,0.025,
2022-06-03,10.0000,10.0100,10.0000,10.0000,0.004,
2022-06-06,10.5000,10.5000,10.0100,10.0100,0.257,
2022-06-07,10.0100,10.0100,10.0100,10.0100,0.000,9.987
2022-06-08,10.0100,10.0100,10.0100,10.0100,0.000,9.988
2022-06-09,10.0100,10.0100,10.0100,10.0100,0.000,9.986
2022-06-10,10.0100,10.0100,10.0100,10.0100,0.000,9.987
2022-06-13,10.5000,10.5000,10.0050,10.0050,0.005,9.988
2022-06-14,10.0050,10.0050,10.0050,10.0050,0.000,9.989
2022-06-15,10.0050,10.0050,10.0050,10.0050,0.000,9.990
2022-06-16,10.0050,10.0050,10.0050,10.0050,0.000,9.991
2022-06-17,9.9900,10.0000,9.9900,9.9900,0.041,9.991
2022-06-21,10.0300,10.0300,10.0300,10.0300,0.006,9.992
2022-06-22,10.0200,10.0200,10.0200,10.0200,0.004,9.993
2022-06-23,10.0200,10.0200,10.0200,10.0200,0.000,9.993
2022-06-27,9.9900,10.0400,9.9750,10.0000,0.772,9.993
2022-06-28,10.0400,10.0400,10.0400,10.0400,0.001,9.994
2022-06-29,10.0100,10.0100,10.0000,10.0000,0.149,9.995
2022-06-30,10.0300,10.0300,10.0300,10.0300,0.011,9.995
2022-07-01,10.0300,10.0300,10.0300,10.0300,0.000,9.996
2022-07-05,10.0300,10.0300,10.0300,10.0300,0.000,9.997
2022-07-06,10.0300,10.0300,10.0300,10.0300,0.000,9.998
2022-07-07,10.0050,10.0100,10.0000,10.0100,0.005,9.998
2022-07-08,10.0100,10.0100,10.0100,10.0100,0.000,9.999
2022-07-11,10.0300,10.0300,10.0300,10.0300,0.000,9.999
2022-07-12,10.0300,10.0300,10.0300,10.0300,0.000,10.000
2022-07-13,10.0300,10.0300,10.0300,10.0300,0.000,10.000
2022-07-14,10.0300,10.0300,10.0300,10.0300,0.000,10.001
2022-07-15,10.0200,10.0200,10.0200,10.0200,0.000,10.001
2022-07-18,10.0200,10.0200,10.0200,10.0200,0.000,10.002
