DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-12,112.2500,112.5000,81.2500,81.2500,0.018,
2020-11-16,97.2500,97.2500,81.2500,85.0000,0.004,
2020-11-17,86.0000,86.0000,81.5000,82.2500,0.003,
2020-11-18,84.0000,89.5000,82.5000,88.2500,0.002,
2020-11-19,87.5000,90.7500,84.7500,85.7500,0.002,
2020-11-20,90.0000,90.0000,80.0000,80.2500,0.004,
2020-11-23,82.5000,86.2500,76.2500,80.5000,0.005,
2020-11-24,82.5000,82.5000,75.5000,77.7500,0.002,
2020-11-25,81.2500,81.5000,78.0000,80.8750,0.002,
2020-11-27,81.5000,87.7500,81.2500,86.8750,0.002,
2020-11-30,93.0000,96.6850,82.5000,90.5000,0.021,
2020-12-01,94.2500,94.7500,81.5000,86.2500,0.006,
2020-12-02,91.5000,91.5000,84.5000,87.4800,0.003,
2020-12-03,87.0000,95.2875,82.5000,84.2500,0.019,
2020-12-04,88.5000,88.5000,80.0000,83.2500,0.014,
2020-12-07,84.2500,84.5000,79.5000,81.0000,0.004,
2020-12-08,81.2500,82.5700,78.7500,80.0000,0.002,
2020-12-09,80.0000,80.6525,78.2500,79.2500,0.003,
2020-12-10,79.2500,81.2500,78.0000,79.2500,0.002,
2020-12-11,80.0000,81.2475,77.0000,78.0000,0.003,
2020-12-14,80.2500,80.5750,74.3525,76.7500,0.004,
2020-12-15,77.2500,77.9700,74.2500,74.7500,0.004,
2020-12-16,76.5000,80.5000,74.2500,74.7500,0.003,
2020-12-17,75.0000,75.6375,73.7500,74.3750,0.003,
2020-12-18,76.7500,84.2500,74.7500,80.5000,0.008,
2020-12-21,82.5000,82.5000,74.0000,78.0000,0.003,
2020-12-22,76.5000,77.2500,74.2500,76.5000,0.002,
2020-12-23,78.7500,85.0000,77.8500,80.5000,0.016,
2020-12-24,83.2500,86.0000,77.5000,78.5000,0.004,
2020-12-28,80.2500,87.0000,77.5000,81.2500,0.008,
2020-12-29,81.2500,81.2500,76.5000,77.7500,0.004,
2020-12-30,79.7500,84.7500,78.7500,82.2500,0.006,
2020-12-31,81.7500,83.7500,80.8750,82.2500,0.004,
2021-01-04,84.5000,87.5000,82.7500,87.2500,0.004,
2021-01-05,87.7100,89.4175,85.5000,87.7475,0.003,
2021-01-06,89.7500,99.0000,85.7500,90.2500,0.020,
2021-01-07,94.5000,116.5000,91.5250,114.5000,0.031,
2021-01-08,110.0000,133.0000,110.0000,121.7500,0.013,
2021-01-11,124.5000,124.5000,101.2500,103.2500,0.011,
2021-01-12,100.5000,102.6075,92.0000,95.5000,0.007,
2021-01-13,103.5000,108.0000,99.5000,104.5000,0.006,
2021-01-14,104.5000,111.3750,103.7500,108.2500,0.003,
2021-01-15,109.5000,111.7500,100.7500,103.5000,0.003,
2021-01-19,105.0000,109.0000,103.2500,108.5000,0.002,
2021-01-20,111.5000,111.5000,101.7500,104.2500,0.002,
2021-01-21,108.2500,109.1500,101.2800,103.8750,0.001,
2021-01-22,104.7500,104.7500,100.2500,101.2500,0.001,
2021-01-25,108.0000,108.0000,98.1575,103.2975,0.005,
2021-01-26,103.7500,103.7500,95.0000,99.5000,0.003,
2021-01-27,102.6200,103.7500,96.5025,102.5000,0.003,88.316
2021-01-28,95.5000,103.5000,95.5000,98.7525,0.003,88.666
2021-01-29,98.7500,106.2500,98.7500,105.2500,0.006,89.071
2021-02-01,110.5000,110.5000,100.9450,104.7500,0.006,89.521
2021-02-02,104.7500,111.4975,104.0000,108.2500,0.006,89.921
2021-02-03,113.0000,160.5000,112.7500,130.7500,0.098,90.821
2021-02-04,132.0000,135.0000,118.7500,119.7500,0.008,91.611
2021-02-05,119.7500,120.0000,107.5000,108.5000,0.015,92.171
2021-02-08,115.0000,117.0000,109.7500,112.5000,0.017,92.866
2021-02-09,116.2500,141.5200,106.5000,124.0000,0.098,93.728
2021-02-10,130.5000,131.1175,117.0000,126.0000,0.019,94.511
2021-02-11,126.0000,136.2500,114.0000,133.7500,0.017,95.376
2021-02-12,131.0000,137.5000,125.2500,133.2500,0.009,96.316
2021-02-16,137.0000,137.5000,124.0000,129.2500,0.007,97.151
2021-02-17,126.5000,128.9300,116.7500,120.5000,0.005,97.876
2021-02-18,121.2500,124.0450,109.5000,110.7500,0.007,98.426
2021-02-19,110.7500,116.2950,107.7500,109.2500,0.006,98.991
2021-02-22,116.2500,127.2675,110.0000,119.5000,0.017,99.781
2021-02-23,122.5000,123.0000,113.0000,114.7500,0.008,100.491
2021-02-24,114.7500,119.7500,114.7500,119.5000,0.002,101.296
2021-02-25,122.5000,122.5000,107.5000,109.2500,0.004,101.921
2021-02-26,112.5000,114.0000,100.2500,105.5000,0.005,102.496
2021-03-01,112.0000,117.2475,106.2500,110.2500,0.002,103.206
2021-03-02,109.7500,129.5000,109.5000,117.0000,0.008,104.051
2021-03-03,113.5000,119.2500,110.5000,115.2500,0.003,104.868
2021-03-04,115.2500,116.5000,102.7500,104.7500,0.004,105.353
2021-03-05,106.2500,110.2500,100.4400,105.0000,0.004,105.893
2021-03-08,105.0000,112.5000,102.2500,106.2500,0.003,106.488
2021-03-09,107.5000,113.0000,105.5000,110.2500,0.003,107.083
2021-03-10,110.5000,113.5000,106.5800,111.2500,0.001,107.738
2021-03-11,112.5000,116.2500,107.5000,115.0000,0.004,108.413
2021-03-12,115.0000,119.7500,113.0000,118.7500,0.003,109.233
2021-03-15,121.0000,123.0000,115.7500,120.0000,0.003,109.988
2021-03-16,118.0000,122.5000,106.2500,108.2500,0.004,110.508
2021-03-17,108.7500,109.5000,103.0000,105.7500,0.004,110.878
2021-03-18,105.2500,108.7500,100.7500,102.7500,0.007,111.179
2021-03-19,101.2500,106.5000,100.7500,102.5000,0.004,111.424
2021-03-22,104.7500,104.7500,98.5000,99.5000,0.004,111.124
2021-03-23,99.5000,99.5000,90.5000,94.5000,0.006,110.579
2021-03-24,99.5000,100.2500,91.2500,93.2500,0.004,110.379
2021-03-25,89.2500,93.2500,87.7500,87.7500,0.004,110.224
2021-03-26,87.5000,90.2500,85.2500,86.5000,0.003,109.864
2021-03-29,85.0000,86.5000,82.5000,83.2500,0.003,109.364
2021-03-30,82.7500,83.7500,76.5000,78.2500,0.006,108.859
2021-03-31,83.7500,85.0000,80.7500,82.5000,0.003,108.339
2021-04-01,83.5000,88.7500,81.2500,85.2500,0.003,107.959
2021-04-05,90.2500,92.2500,87.2500,88.5000,0.002,107.651
2021-04-06,87.5000,88.7500,84.7500,86.2500,0.002,107.351
2021-04-07,94.5000,94.5000,86.2500,88.7500,0.003,107.060
2021-04-08,91.2500,97.7500,86.7500,97.0000,0.004,107.010
2021-04-09,99.0000,99.7500,88.7500,90.7500,0.007,106.775
2021-04-12,90.7500,90.7500,81.2500,82.5000,0.003,106.450
2021-04-13,83.7500,84.7500,79.5025,82.5000,0.002,105.995
2021-04-14,83.7500,84.7500,77.0000,80.2500,0.004,105.505
2021-04-15,80.2500,80.2500,74.0000,75.7500,0.004,104.855
2021-04-16,75.0000,75.2500,73.0000,74.7500,0.002,103.735
2021-04-19,74.5000,75.0000,68.5000,68.5000,0.006,102.710
2021-04-20,68.5000,69.8550,66.2500,69.2500,0.004,101.925
2021-04-21,68.7500,74.5000,67.7500,72.7500,0.002,101.130
2021-04-22,73.7500,73.7500,68.7500,70.5000,0.003,100.060
2021-04-23,70.7500,73.7500,69.2500,71.7500,0.002,98.975
2021-04-26,73.7500,89.2500,72.5000,89.0000,0.009,98.080
2021-04-27,94.7500,94.7500,81.5000,84.5000,0.009,97.105
2021-04-28,83.0000,94.2500,82.5000,94.2500,0.004,96.405
2021-04-29,95.2500,96.5000,90.5000,93.2500,0.003,95.860
2021-04-30,91.5000,94.0000,90.5000,93.5000,0.002,95.515
2021-05-03,93.7500,93.7500,86.5000,87.0000,0.002,95.070
2021-05-04,86.5000,91.2500,86.0000,91.2500,0.002,94.505
2021-05-05,90.2500,92.2500,85.2500,89.5000,0.001,94.000
2021-05-06,88.0000,93.5000,86.0000,88.5000,0.003,93.380
2021-05-07,89.2500,90.0000,85.0000,86.2500,0.001,92.920
2021-05-10,85.0000,85.0000,76.2500,77.5000,0.003,92.360
2021-05-11,77.7500,88.0000,76.2500,88.0000,0.005,91.915
2021-05-12,87.5000,89.9975,83.2500,84.5000,0.003,91.265
2021-05-13,81.2500,84.9975,70.2500,70.2500,0.005,90.365
2021-05-14,70.2500,75.0000,68.7500,69.0000,0.003,89.650
2021-05-17,74.0000,74.0000,65.0000,66.7500,0.003,88.885
2021-05-18,67.2500,70.0000,65.2500,70.0000,0.001,88.160
2021-05-19,68.2500,69.5000,66.2500,66.7500,0.001,87.290
2021-05-20,67.5000,69.0600,63.7500,68.2500,0.002,86.430
2021-05-21,68.2500,70.0000,65.0000,68.5000,0.002,85.500
2021-05-24,70.0000,70.0000,65.5000,68.5000,0.001,84.495
2021-05-25,68.9975,73.5000,66.2500,71.7500,0.002,83.530
2021-05-26,73.7500,76.5000,70.0000,76.5000,0.007,82.895
2021-05-27,76.7500,79.4975,74.0000,76.7500,0.001,82.315
2021-05-28,74.2500,75.6250,73.5000,73.7500,0.001,81.735
2021-06-01,74.2500,77.7500,71.0000,77.5000,0.002,81.235
2021-06-02,78.5000,78.5000,71.2500,74.7500,0.002,80.740
2021-06-03,73.0000,74.0000,72.5000,73.2500,0.001,80.315
2021-06-04,72.7500,73.2500,71.5000,71.5000,0.001,79.880
2021-06-07,71.5000,75.0000,71.5000,72.3750,0.001,79.573
2021-06-08,71.2500,72.2475,68.7500,70.2500,0.002,79.248
2021-06-09,70.2500,75.0000,68.7500,73.5000,0.003,79.053
2021-06-10,74.7500,75.0000,68.7500,73.2500,0.003,78.953
2021-06-11,73.0000,73.0000,70.0000,71.0000,0.001,78.723
2021-06-14,73.0000,75.0000,70.0000,71.2500,0.004,78.443
2021-06-15,71.5000,73.5000,68.0000,71.2500,0.003,78.098
2021-06-16,71.2500,71.5225,69.0000,70.0000,0.001,77.773
2021-06-17,71.2500,87.7500,70.0000,72.7500,0.028,77.453
2021-06-18,71.5000,72.0000,68.0000,68.7500,0.002,76.888
2021-06-21,68.0000,70.9325,68.0000,68.7500,0.001,76.448
2021-06-22,69.0000,70.4975,67.5550,69.0000,0.002,76.178
2021-06-23,69.0000,71.0000,68.8750,69.2500,0.002,75.913
2021-06-24,69.5000,72.7500,69.5000,72.2500,0.001,75.753
2021-06-25,71.5000,72.5000,70.0000,71.5000,0.001,75.668
2021-06-28,72.5000,75.0000,72.2500,74.0000,0.003,75.653
2021-06-29,76.0000,86.7500,74.2500,81.0000,0.016,75.903
2021-06-30,82.0000,83.7250,77.2500,79.5000,0.005,76.108
2021-07-01,78.7500,81.7500,75.5000,77.6550,0.002,76.206
2021-07-02,77.0000,80.0000,76.2500,79.7500,0.001,76.391
2021-07-06,78.7500,80.0000,75.2500,75.8750,0.002,76.473
2021-07-07,75.7500,77.4975,72.5000,73.0000,0.002,76.153
2021-07-08,73.5000,73.7475,68.2500,71.7500,0.002,75.898
2021-07-09,71.7500,73.2500,69.1050,73.2500,0.002,75.478
2021-07-12,73.5000,75.0125,73.5000,74.0000,0.001,75.093
2021-07-13,73.7500,73.7500,70.2400,70.7500,0.001,74.638
2021-07-14,71.0000,71.0000,67.5000,69.2500,0.002,74.283
2021-07-15,69.0000,69.2500,66.5000,66.7500,0.001,73.793
2021-07-16,66.7500,68.7475,65.5000,66.5000,0.002,73.333
2021-07-19,65.0000,65.7500,59.5000,61.2500,0.004,72.788
2021-07-20,60.5000,63.7500,60.5000,63.0000,0.001,72.323
2021-07-21,65.0000,68.5000,63.8750,67.7500,0.001,72.128
2021-07-22,70.7500,70.9975,67.5000,68.0000,0.002,71.728
2021-07-23,69.0000,71.7500,62.5000,62.5000,0.002,71.288
2021-07-26,71.2500,71.2500,61.5000,62.7500,0.003,71.138
2021-07-27,68.2500,68.2500,60.5000,66.2500,0.003,71.083
2021-07-28,65.2500,68.7500,65.0000,67.7500,0.004,71.103
2021-07-29,69.7500,71.2500,66.7500,71.2500,0.001,71.128
2021-07-30,71.2500,71.2500,67.5000,69.7500,0.001,71.188
2021-08-02,71.2500,73.7500,69.7500,69.7500,0.002,71.218
2021-08-03,71.0000,71.0000,66.5000,69.0000,0.001,71.228
2021-08-04,68.7500,69.2500,55.0000,56.7500,0.009,70.993
2021-08-05,57.7500,62.5000,57.5000,61.2500,0.002,70.783
2021-08-06,62.0000,64.5000,60.2500,62.5000,0.001,70.503
2021-08-09,62.5000,65.4975,61.2500,62.2500,0.002,70.213
2021-08-10,61.5000,65.9975,61.5000,62.5000,0.002,69.988
2021-08-11,63.7500,63.7525,62.5000,62.7500,0.001,69.693
2021-08-12,62.7500,63.4975,61.7500,61.7500,0.001,69.433
2021-08-13,61.5000,62.5000,60.0000,60.0000,0.001,69.168
2021-08-16,60.0000,62.2475,58.7500,58.7500,0.001,68.913
2021-08-17,59.2500,59.4875,55.0000,55.2500,0.003,68.571
2021-08-18,56.2500,59.2500,55.0000,55.5000,0.002,68.276
2021-08-19,56.2500,56.2500,50.5000,51.0000,0.004,67.826
2021-08-20,52.5000,56.1575,51.2500,52.0000,0.002,67.401
2021-08-23,54.2500,54.2500,51.7675,52.5000,0.002,67.031
2021-08-24,53.2500,55.5000,52.0000,55.0000,0.003,66.706
2021-08-25,55.7500,55.9300,54.0000,55.0000,0.002,66.381
2021-08-26,55.0000,64.7500,52.7500,58.7500,0.012,66.156
2021-08-27,59.5000,62.4975,58.7500,61.0000,0.001,65.921
2021-08-30,62.0000,62.0450,58.5000,58.7500,0.002,65.721
2021-08-31,59.5000,61.8250,55.2500,55.2500,0.002,65.451
2021-09-01,58.5000,60.0000,57.2500,58.5000,0.002,65.241
2021-09-02,58.2500,62.2500,58.2500,60.2500,0.003,65.061
2021-09-03,59.2500,61.2500,57.4775,57.5000,0.001,64.766
2021-09-07,57.7500,59.7500,55.6675,56.5000,0.002,64.466
2021-09-08,56.0000,56.2500,52.5000,53.0000,0.005,64.046
2021-09-09,54.0000,54.0000,50.5000,51.2500,0.011,63.451
2021-09-10,52.7500,53.9100,50.0000,52.2500,0.010,62.906
2021-09-13,53.0000,53.0000,50.2500,51.2500,0.005,62.378
2021-09-14,52.0000,53.5000,48.2500,51.2500,0.008,61.808
