DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-08,16.0000,16.0000,9.7000,9.9500,0.003,
2020-12-09,10.0130,10.0200,9.7100,9.9200,0.089,
2020-12-10,9.9112,9.9900,9.8000,9.9000,0.207,
2020-12-11,9.9100,10.1000,9.9100,9.9900,0.123,
2020-12-14,10.0184,10.0184,9.8500,9.8500,0.024,
2020-12-15,10.0000,10.1000,9.8600,9.8800,0.405,
2020-12-16,9.9204,10.0800,9.9204,10.0000,0.019,
2020-12-17,10.1000,10.1000,9.9000,9.9900,0.012,
2020-12-18,10.0900,10.0900,9.9000,9.9700,0.442,
2020-12-21,9.9700,10.0200,9.8800,9.9300,0.076,
2020-12-22,9.9500,10.1000,9.9254,10.0300,0.049,
2020-12-23,10.0740,10.0740,9.9500,10.0000,0.019,
2020-12-24,10.0900,10.1500,10.0100,10.0800,0.377,
2020-12-28,10.2800,10.4000,10.1500,10.2000,0.193,
2020-12-29,10.2800,10.2800,10.1000,10.2000,0.084,
2020-12-30,10.2000,10.2500,10.1000,10.2000,0.179,
2020-12-31,10.1250,10.2000,10.0600,10.0700,0.157,
2021-01-04,10.4200,10.4200,10.0000,10.0700,0.069,
2021-01-05,10.1550,10.1700,10.0700,10.1400,0.036,
2021-01-06,10.2800,10.2800,10.0600,10.0700,0.340,
2021-01-07,10.1000,10.1800,10.0900,10.1800,0.460,
2021-01-08,10.2250,10.3000,10.1200,10.1300,0.185,
2021-01-11,10.1800,10.3400,10.1000,10.3000,0.952,
2021-01-12,10.3500,10.3800,10.2000,10.3100,0.317,
2021-01-13,10.3800,10.3800,10.2200,10.2999,0.267,
2021-01-14,10.4800,10.6099,10.2800,10.3200,0.251,
2021-01-15,10.3600,10.3900,10.2500,10.3200,0.534,
2021-01-19,10.3900,10.3900,10.2200,10.2800,0.267,
2021-01-20,10.3000,10.3000,10.2200,10.2700,0.054,
2021-01-21,10.3100,10.6000,10.2900,10.3700,0.573,
2021-01-22,10.3600,10.4800,10.3000,10.3100,0.118,
2021-01-25,10.3500,10.4688,10.3100,10.3500,0.351,
2021-01-26,10.3700,10.3900,10.1600,10.2600,0.745,
2021-01-27,10.1600,10.2400,10.0300,10.1300,1.155,
2021-01-28,10.1800,10.2600,10.0100,10.1700,0.261,
2021-01-29,10.1800,10.2800,10.1000,10.1600,0.169,
2021-02-01,10.1900,10.3000,10.1700,10.2000,0.056,
2021-02-02,10.2501,10.5200,10.2200,10.4900,0.336,
2021-02-03,10.6000,10.6000,10.4000,10.4300,0.317,
2021-02-04,10.5300,10.5900,10.3500,10.3900,0.272,
2021-02-05,10.4500,10.5500,10.3800,10.4300,0.331,
2021-02-08,10.5500,14.6300,10.4000,13.4900,12.341,
2021-02-09,13.5000,14.1900,12.8000,12.9800,6.773,
2021-02-10,13.2400,13.5600,12.9000,13.1500,3.046,
2021-02-11,13.1500,13.1600,12.3500,12.5000,2.191,
2021-02-12,12.5000,12.9700,12.2600,12.3200,1.402,
2021-02-16,12.5000,12.7600,12.1200,12.4300,1.412,
2021-02-17,12.7000,12.7500,12.3500,12.7100,1.304,
2021-02-18,12.4300,12.6600,12.2100,12.2900,1.166,
2021-02-19,12.8400,13.9200,12.7500,13.1800,4.934,10.632
2021-02-22,12.8600,14.2900,12.6600,13.8900,17.424,10.711
2021-02-23,12.8560,12.9700,11.1100,12.7700,5.078,10.768
2021-02-24,12.7700,12.8492,11.7500,11.7900,2.931,10.805
2021-02-25,11.7500,11.8900,10.8400,11.1200,2.987,10.828
2021-02-26,11.1300,11.5600,10.6400,11.5300,2.463,10.862
2021-03-01,11.7300,11.7900,11.0400,11.2200,2.315,10.888
2021-03-02,11.1000,11.1100,10.7300,10.8000,1.732,10.904
2021-03-03,10.7600,10.8000,10.4100,10.4600,1.542,10.914
2021-03-04,10.3000,10.6800,10.1300,10.2900,2.578,10.920
2021-03-05,10.3900,10.5300,9.9400,10.4800,2.074,10.931
2021-03-08,10.4900,10.6497,10.0000,10.3100,1.576,10.937
2021-03-09,10.4555,10.5000,10.3000,10.4600,0.780,10.946
2021-03-10,10.5000,10.5500,10.2200,10.3200,0.978,10.951
2021-03-11,10.3800,10.7400,10.2700,10.6200,1.380,10.959
2021-03-12,10.4500,10.7300,10.4200,10.5800,0.704,10.967
2021-03-15,10.5800,10.7500,10.5100,10.5200,1.075,10.973
2021-03-16,10.5000,10.6000,10.2700,10.3200,0.874,10.978
2021-03-17,10.1900,10.4300,10.1500,10.4200,1.035,10.985
2021-03-18,10.2900,10.3999,10.1500,10.2100,0.970,10.987
2021-03-19,10.2100,10.3100,10.1000,10.2000,1.243,10.989
2021-03-22,10.2000,10.2700,10.1700,10.2700,0.420,10.991
2021-03-23,10.2300,10.2500,10.0300,10.2200,0.949,10.993
2021-03-24,10.1700,10.1900,9.9200,9.9800,1.095,10.986
2021-03-25,9.7700,10.1200,9.7500,10.1000,0.787,10.982
2021-03-26,9.9700,10.1600,9.9500,10.1500,0.547,10.979
2021-03-29,10.0200,10.1100,9.8800,9.9500,0.766,10.972
2021-03-30,9.9000,10.0500,9.9000,9.9400,0.357,10.964
2021-03-31,9.9300,9.9800,9.9000,9.9200,0.368,10.957
2021-04-01,9.9500,10.0800,9.9500,10.0000,0.600,10.952
2021-04-05,9.9900,10.0188,9.9000,9.9100,0.598,10.942
2021-04-06,9.9000,10.0499,9.8700,9.9800,1.223,10.936
2021-04-07,9.9300,9.9800,9.9200,9.9500,0.214,10.928
2021-04-08,9.9500,10.0000,9.9500,10.0000,0.235,10.923
2021-04-09,9.9500,10.0000,9.9500,9.9900,0.200,10.920
2021-04-12,9.9500,10.0000,9.9500,9.9900,0.407,10.916
2021-04-13,9.9300,10.0200,9.9200,10.0100,0.437,10.913
2021-04-14,9.9500,10.0400,9.9500,10.0000,0.327,10.909
