DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-26,0.1901,0.1905,0.1501,0.1501,0.027,
2022-10-27,0.1352,0.1352,0.1100,0.1100,0.012,
2022-10-28,0.1100,0.1176,0.0801,0.0898,0.018,
2022-10-31,0.1000,0.1000,0.0723,0.0723,0.001,
2022-11-01,0.0723,0.0723,0.0723,0.0723,0.000,
2022-11-02,0.0723,0.0723,0.0723,0.0723,0.000,
2022-11-03,0.0510,0.0810,0.0510,0.0809,0.019,
2022-11-04,0.0810,0.0810,0.0781,0.0781,0.001,
2022-11-07,0.0781,0.0781,0.0781,0.0781,0.000,
2022-11-08,0.0781,0.0781,0.0781,0.0781,0.000,
2022-11-09,0.0781,0.0781,0.0781,0.0781,0.000,
2022-11-10,0.0781,0.0781,0.0781,0.0781,0.000,
2022-11-11,0.0781,0.0781,0.0781,0.0781,0.000,
2022-11-14,0.0781,0.0781,0.0781,0.0781,0.000,
2022-11-15,0.0781,0.0781,0.0781,0.0781,0.000,
2022-11-16,0.0781,0.0781,0.0781,0.0781,0.000,
2022-11-17,0.0781,0.0781,0.0781,0.0781,0.000,
2022-11-18,0.0516,0.0729,0.0516,0.0729,0.003,
2022-11-21,0.0606,0.1400,0.0506,0.1200,0.035,
2022-11-22,0.0512,0.1000,0.0512,0.0829,0.005,
2022-11-23,0.0515,0.0968,0.0506,0.0798,0.010,
2022-11-25,0.0798,0.0798,0.0798,0.0798,0.000,
2022-11-28,0.0750,0.1220,0.0605,0.1082,0.006,
2022-11-29,0.1082,0.1082,0.1082,0.1082,0.000,
2022-11-30,0.0610,0.1392,0.0610,0.1059,0.011,
2022-12-01,0.0645,0.1059,0.0612,0.0830,0.007,
2022-12-02,0.0750,0.0850,0.0641,0.0760,0.016,
2022-12-05,0.0760,0.0760,0.0760,0.0760,0.000,
2022-12-06,0.0760,0.0760,0.0760,0.0760,0.000,
2022-12-07,0.1300,0.1300,0.0913,0.0913,0.002,
2022-12-08,0.1234,0.1234,0.1024,0.1024,0.001,
2022-12-09,0.1024,0.1024,0.1024,0.1024,0.000,
2022-12-12,0.1024,0.1024,0.1024,0.1024,0.000,
2022-12-13,0.0752,0.1048,0.0660,0.0720,0.017,
2022-12-14,0.0720,0.0720,0.0720,0.0720,0.000,
2022-12-15,0.0722,0.1424,0.0721,0.1300,0.012,
2022-12-16,0.0724,0.0724,0.0722,0.0722,0.001,
2022-12-19,0.0722,0.0722,0.0722,0.0722,0.000,
2022-12-20,0.0727,0.0727,0.0720,0.0720,0.004,
2022-12-21,0.0720,0.0720,0.0720,0.0720,0.000,
2022-12-22,0.0720,0.0720,0.0720,0.0720,0.000,
2022-12-23,0.0720,0.0720,0.0720,0.0720,0.000,
2022-12-27,0.0725,0.0725,0.0720,0.0720,0.003,
2022-12-28,0.0721,0.0800,0.0450,0.0800,0.047,
2022-12-29,0.0800,0.0800,0.0470,0.0553,0.041,
2022-12-30,0.0555,0.0700,0.0425,0.0495,0.017,
2023-01-03,0.0498,0.0498,0.0498,0.0498,0.000,
2023-01-04,0.0498,0.0498,0.0450,0.0481,0.001,
2023-01-05,0.0481,0.0481,0.0481,0.0481,0.000,
2023-01-06,0.0481,0.0481,0.0481,0.0481,0.001,0.081
2023-01-09,0.0482,0.0482,0.0482,0.0482,0.000,0.079
2023-01-10,0.0482,0.0482,0.0482,0.0482,0.000,0.078
2023-01-11,0.0521,0.0590,0.0521,0.0571,0.006,0.077
2023-01-12,0.0520,0.0941,0.0520,0.0535,0.007,0.077
2023-01-13,0.0535,0.0535,0.0535,0.0535,0.000,0.076
2023-01-17,0.0620,0.0620,0.0620,0.0620,0.000,0.076
2023-01-18,0.0670,0.0682,0.0560,0.0560,0.002,0.076
2023-01-19,0.0560,0.0560,0.0500,0.0500,0.004,0.075
2023-01-20,0.0500,0.0500,0.0500,0.0500,0.000,0.075
2023-01-23,0.0500,0.0500,0.0500,0.0500,0.000,0.074
2023-01-24,0.0500,0.0500,0.0500,0.0500,0.000,0.073
2023-01-25,0.0500,0.0500,0.0500,0.0500,0.000,0.073
2023-01-26,0.0500,0.0500,0.0500,0.0500,0.000,0.072
2023-01-27,0.0500,0.0500,0.0500,0.0500,0.000,0.072
2023-01-30,0.0500,0.0500,0.0500,0.0500,0.000,0.071
2023-01-31,0.0500,0.0500,0.0500,0.0500,0.000,0.071
2023-02-01,0.0500,0.0500,0.0500,0.0500,0.000,0.070
2023-02-02,0.0500,0.0500,0.0500,0.0500,0.000,0.070
2023-02-03,0.0500,0.0500,0.0500,0.0500,0.000,0.068
2023-02-06,0.0600,0.1500,0.0600,0.0974,1.317,0.068
2023-02-07,0.0770,0.0888,0.0618,0.0790,0.249,0.068
2023-02-08,0.0796,0.0900,0.0712,0.0900,0.155,0.069
2023-02-09,0.0900,0.0900,0.0700,0.0700,0.025,0.068
2023-02-10,0.0750,0.0750,0.0700,0.0700,0.001,0.067
2023-02-13,0.0725,0.0725,0.0725,0.0725,0.004,0.066
2023-02-14,0.0725,0.0765,0.0615,0.0765,0.009,0.066
2023-02-15,0.0765,0.0765,0.0765,0.0765,0.000,0.066
2023-02-16,0.0724,0.0725,0.0720,0.0720,0.024,0.066
2023-02-17,0.0710,0.0719,0.0687,0.0687,0.001,0.066
2023-02-21,0.0600,0.0618,0.0600,0.0618,0.001,0.066
2023-02-22,0.0688,0.0700,0.0525,0.0575,0.015,0.065
2023-02-23,0.0526,0.0526,0.0484,0.0484,0.025,0.064
2023-02-24,0.0483,0.0484,0.0450,0.0450,0.024,0.062
2023-02-27,0.0500,0.0525,0.0426,0.0490,0.047,0.062
2023-02-28,0.1750,0.2210,0.1388,0.1501,1.587,0.064
2023-03-01,0.1501,0.4805,0.1129,0.4500,0.597,0.070
2023-03-02,0.6500,0.9500,0.5515,0.7290,0.906,0.083
2023-03-03,0.6410,0.7490,0.5610,0.6000,0.134,0.094
2023-03-06,0.5800,0.5814,0.4427,0.4501,0.158,0.101
2023-03-07,0.3656,0.5557,0.3656,0.5250,0.053,0.110
2023-03-08,0.5600,0.5600,0.4075,0.4300,0.066,0.117
2023-03-09,0.4200,0.4229,0.3862,0.4000,0.268,0.124
2023-03-10,0.3500,0.3763,0.3500,0.3625,0.041,0.130
2023-03-13,0.3207,0.4175,0.3207,0.4075,0.032,0.136
2023-03-14,0.4000,0.4325,0.4000,0.4296,0.036,0.144
2023-03-15,0.4097,0.4097,0.3333,0.3893,0.007,0.151
2023-03-16,0.4000,0.4000,0.3603,0.4000,0.025,0.158
2023-03-17,0.3700,0.3785,0.3000,0.3600,0.078,0.164
2023-03-20,0.3880,0.4000,0.3016,0.3124,0.028,0.169
2023-03-21,0.3207,0.3207,0.3200,0.3200,0.000,0.175
2023-03-22,0.4000,0.4000,0.3225,0.4000,0.019,0.182
2023-03-23,0.3326,0.4400,0.3325,0.3946,0.017,0.189
2023-03-24,0.3375,0.3800,0.3375,0.3600,0.002,0.195
2023-03-27,0.3416,0.3420,0.3416,0.3420,0.000,0.200
2023-03-28,0.3764,0.3764,0.3316,0.3750,0.003,0.207
2023-03-29,0.3800,0.3800,0.3646,0.3646,0.001,0.213
2023-03-30,0.3316,0.3316,0.3300,0.3300,0.001,0.218
2023-03-31,0.3199,0.3199,0.3199,0.3199,0.000,0.224
2023-04-03,0.3199,0.3199,0.3199,0.3199,0.000,0.229
2023-04-04,0.2929,0.3680,0.2900,0.3200,0.036,0.235
2023-04-05,0.2727,0.3390,0.2600,0.2775,0.020,0.239
2023-04-06,0.1818,0.2975,0.1818,0.2726,0.011,0.244
