DATE,OPEN,HIGH,LOW,CLOSE
2019-05-02,46.0000,72.9500,45.0000,65.7500
2019-05-03,72.0000,74.0000,65.6600,66.7900
2019-05-06,62.7300,74.8400,62.5000,74.7900
2019-05-07,77.1400,85.4500,75.0000,79.1700
2019-05-08,83.6100,85.3800,70.7850,72.2500
2019-05-09,70.5000,73.2000,67.1000,68.2700
2019-05-10,69.0900,69.3323,61.6000,66.2200
2019-05-13,65.4600,71.9600,63.3600,69.5000
2019-05-14,72.4800,80.7500,71.1200,79.6800
2019-05-15,79.0000,93.0000,74.5500,86.9200
2019-05-16,90.1000,96.7845,89.5100,92.9200
2019-05-17,92.4600,96.6800,85.7100,89.3500
2019-05-20,88.9000,90.9600,83.1300,86.0900
2019-05-21,88.0300,88.7500,76.7600,77.5000
2019-05-22,77.3800,81.7400,77.0000,77.6300
2019-05-23,79.4000,83.8000,78.1227,82.1000
2019-05-24,83.9200,85.5000,79.5100,79.6700
2019-05-28,83.9800,88.8300,83.7000,86.0000
2019-05-29,90.0500,97.6500,87.3200,97.5000
2019-05-30,101.8965,105.2500,94.0300,98.5900
2019-05-31,100.0000,104.5500,97.2600,104.1200
2019-06-03,104.1400,108.6700,95.6620,96.1600
2019-06-04,101.2500,103.5000,97.8200,103.4100
2019-06-05,105.5000,105.5000,99.6400,102.6000
2019-06-06,102.0000,102.2500,98.8500,99.5000
2019-06-07,130.0000,149.4600,120.7600,138.6500
2019-06-10,155.7000,186.4300,147.0000,168.1000
2019-06-11,145.2500,150.0000,125.2300,126.0400
2019-06-12,133.9900,150.4500,131.5632,141.9700
2019-06-13,141.5200,146.4500,134.2500,141.3900
2019-06-14,142.0100,157.9000,141.8000,151.4800
2019-06-17,163.1800,171.1900,160.6111,169.9600
2019-06-18,200.0000,201.8800,160.7000,169.8900
2019-06-19,171.3700,174.4500,162.2500,169.2800
2019-06-20,173.0000,174.0000,163.3000,165.1700
2019-06-21,153.5400,161.7900,150.0000,154.1300
2019-06-24,151.8800,152.7000,138.0000,140.9900
2019-06-25,138.5000,150.6900,138.3425,150.6000
2019-06-26,160.1000,162.2500,153.0200,160.4800
2019-06-27,157.3100,164.7900,155.4500,162.9100
2019-06-28,165.3000,168.8000,159.5500,160.6800
2019-07-01,161.4900,162.4500,152.0000,152.5800
2019-07-02,153.0000,153.7000,147.0200,149.7100
2019-07-03,151.0000,154.0000,148.7000,151.5000
