DATE,OPEN,HIGH,LOW,CLOSE
2018-11-20,1.1100,1.3800,1.1000,1.3800
2018-11-21,1.1000,1.3300,1.1000,1.3300
2018-11-23,1.3300,1.3300,1.3300,1.3300
2018-11-26,1.1953,1.3300,1.0453,1.3300
2018-11-27,1.1000,1.2000,1.1000,1.2000
2018-11-28,1.0400,1.2000,0.9800,1.2000
2018-11-29,1.0000,1.1900,1.0000,1.1900
2018-11-30,1.1000,1.2100,1.0000,1.1700
2018-12-03,1.1900,1.2500,1.0900,1.1400
2018-12-04,1.2600,1.2600,0.9500,1.1000
2018-12-06,0.9000,0.9500,0.8500,0.8900
2018-12-07,0.9000,0.9500,0.8000,0.8500
2018-12-10,0.7500,0.8000,0.6800,0.6800
2018-12-11,0.6900,0.8000,0.6900,0.7000
2018-12-12,0.6000,0.7800,0.6000,0.7800
2018-12-13,0.6500,0.7500,0.6500,0.7000
2018-12-14,0.7000,0.7000,0.6970,0.6970
2018-12-17,0.6500,0.6500,0.6100,0.6500
2018-12-18,0.6300,0.6300,0.5500,0.5500
2018-12-19,0.6500,0.6500,0.5490,0.5500
2018-12-20,0.5500,0.5500,0.4600,0.5500
2018-12-21,0.6200,0.6400,0.4500,0.4600
2018-12-24,0.4600,0.4600,0.4600,0.4600
2018-12-26,0.5000,0.5990,0.4000,0.5990
2018-12-27,0.5990,0.5990,0.5990,0.5990
2018-12-28,0.6400,0.6800,0.6000,0.6400
2018-12-31,0.6100,0.6900,0.6000,0.6000
2019-01-02,0.8600,0.9600,0.6500,0.7500
2019-01-03,0.6801,0.7500,0.6800,0.7500
2019-01-04,0.8000,0.8500,0.7400,0.8500
2019-01-07,0.9400,0.9900,0.8300,0.9000
2019-01-08,0.9000,1.0000,0.9000,0.9900
2019-01-09,0.9000,0.9900,0.8965,0.9900
2019-01-10,0.9900,0.9900,0.9900,0.9900
2019-01-11,1.0000,1.0000,0.7000,0.9000
2019-01-14,0.9000,0.9000,0.9000,0.9000
2019-01-15,0.8700,0.8900,0.8700,0.8900
2019-01-16,0.8700,0.8750,0.8561,0.8600
2019-01-17,0.8560,0.8560,0.8400,0.8400
2019-01-18,0.8400,0.9000,0.8400,0.8963
2019-01-22,0.7500,0.8600,0.7400,0.8600
2019-01-23,0.7400,0.8400,0.6700,0.7900
2019-01-24,0.7400,0.8000,0.7000,0.8000
2019-01-25,0.7800,0.7999,0.7500,0.7999
2019-01-28,0.7999,0.7999,0.7999,0.7999
2019-01-29,0.8000,0.8000,0.8000,0.8000
2019-01-30,0.7995,0.7995,0.7502,0.7985
2019-01-31,0.7995,0.7995,0.7500,0.7641
2019-02-01,0.7800,0.7945,0.7700,0.7945
2019-02-04,0.6300,0.6300,0.6300,0.6300
2019-02-05,0.7890,0.7890,0.7890,0.7890
2019-02-06,0.7890,0.7890,0.7890,0.7890
2019-02-07,0.6400,0.6400,0.5500,0.6400
2019-02-08,0.5501,0.6200,0.5500,0.6100
2019-02-11,0.5528,0.5528,0.5528,0.5528
2019-02-12,0.5528,0.5528,0.5528,0.5528
2019-02-13,0.5528,0.5528,0.5528,0.5528
2019-02-14,0.5528,0.5528,0.5528,0.5528
2019-02-15,0.6100,0.7000,0.6100,0.7000
2019-02-19,0.7700,0.7700,0.7500,0.7600
2019-02-20,0.7236,0.7236,0.7236,0.7236
2019-02-21,0.7200,0.7200,0.7000,0.7000
2019-02-22,0.7000,0.7000,0.7000,0.7000
2019-02-25,0.6700,0.6700,0.6400,0.6450
2019-02-26,0.6450,0.6450,0.6450,0.6450
2019-02-27,0.6500,0.6750,0.6500,0.6500
2019-02-28,0.6550,0.6550,0.6500,0.6500
2019-03-01,0.6550,0.6550,0.6500,0.6500
2019-03-04,0.6200,0.6200,0.6200,0.6200
2019-03-05,0.6525,0.6525,0.6494,0.6500
2019-03-06,0.6500,0.6750,0.6500,0.6600
2019-03-07,0.6750,0.6750,0.6750,0.6750
2019-03-08,0.6750,0.6750,0.6750,0.6750
2019-03-11,0.6800,0.6800,0.6800,0.6800
2019-03-12,0.6800,0.6800,0.6800,0.6800
2019-03-13,0.6577,0.6577,0.6577,0.6577
2019-03-14,0.6800,0.6800,0.6800,0.6800
2019-03-15,0.7036,0.8000,0.7036,0.8000
2019-03-18,0.8000,0.8000,0.8000,0.8000
2019-03-19,0.8000,0.8000,0.8000,0.8000
2019-03-20,0.8399,0.8443,0.8000,0.8443
2019-03-21,0.9000,0.9000,0.9000,0.9000
2019-03-22,0.9000,0.9000,0.9000,0.9000
2019-03-25,0.7500,0.8000,0.7500,0.7500
2019-03-26,0.8000,0.8000,0.7714,0.8000
2019-03-27,0.8000,0.8062,0.7900,0.8000
2019-03-28,0.8000,0.8000,0.8000,0.8000
2019-03-29,0.8100,0.9750,0.8000,0.8300
2019-04-01,0.8300,0.8300,0.8300,0.8300
2019-04-02,1.0000,1.0000,0.8700,0.9900
2019-04-03,1.0400,1.0500,0.8700,0.9483
2019-04-04,0.9483,0.9483,0.9483,0.9483
2019-04-05,0.9500,0.9500,0.9100,0.9500
2019-04-08,1.0000,1.0000,0.9000,0.9000
2019-04-09,0.9000,0.9000,0.9000,0.9000
2019-04-10,0.9000,0.9000,0.9000,0.9000
2019-04-11,0.9000,0.9000,0.9000,0.9000
2019-04-12,0.9719,0.9719,0.9719,0.9719
2019-04-15,0.9719,0.9719,0.9700,0.9700
2019-04-16,0.9700,0.9700,0.9501,0.9501
2019-04-17,0.9501,0.9501,0.9501,0.9501
2019-04-18,0.9548,0.9800,0.9548,0.9800
2019-04-22,1.0000,1.0250,0.9900,1.0000
2019-04-23,1.0000,1.0000,1.0000,1.0000
2019-04-24,1.0000,1.0000,1.0000,1.0000
2019-04-25,0.9200,0.9200,0.9200,0.9200
2019-04-26,0.8100,1.0000,0.8100,0.9300
2019-04-29,1.0500,1.0500,0.8700,1.0000
2019-04-30,1.0000,1.0000,0.8000,0.8000
2019-05-01,0.8000,0.8000,0.8000,0.8000
2019-05-02,0.8000,0.8000,0.8000,0.8000
2019-05-03,0.8000,0.8000,0.8000,0.8000
2019-05-06,0.7000,0.7000,0.7000,0.7000
2019-05-07,0.7000,0.7000,0.7000,0.7000
2019-05-08,0.7000,0.7000,0.7000,0.7000
2019-05-09,0.7200,0.7500,0.7200,0.7463
2019-05-10,0.6500,0.7463,0.6500,0.7463
2019-05-13,0.6500,0.7000,0.6100,0.6250
2019-05-14,0.7000,0.7950,0.7000,0.7000
2019-05-15,0.7000,0.7000,0.7000,0.7000
2019-05-16,0.6109,0.6900,0.6100,0.6500
2019-05-17,0.7000,0.7000,0.6500,0.6500
2019-05-20,0.6300,0.6950,0.6000,0.6000
2019-05-21,0.6500,0.6500,0.6200,0.6200
2019-05-22,0.7000,0.7000,0.6200,0.6200
2019-05-23,0.6000,0.7000,0.6000,0.7000
2019-05-24,0.7000,0.7000,0.7000,0.7000
2019-05-28,0.6800,0.7900,0.6800,0.7000
2019-05-29,0.7000,0.7000,0.7000,0.7000
2019-05-30,0.7000,0.7000,0.7000,0.7000
2019-05-31,0.7000,0.7000,0.7000,0.7000
2019-06-03,0.7000,0.7000,0.7000,0.7000
2019-06-04,0.7000,0.7000,0.7000,0.7000
2019-06-05,0.7000,0.7000,0.7000,0.7000
2019-06-06,0.7000,0.7000,0.7000,0.7000
2019-06-07,0.7000,0.7000,0.7000,0.7000
2019-06-10,0.7000,0.7000,0.7000,0.7000
2019-06-11,0.7000,0.7000,0.7000,0.7000
2019-06-12,0.7000,0.7000,0.7000,0.7000
2019-06-13,0.7000,0.7000,0.7000,0.7000
2019-06-14,0.7000,0.7000,0.7000,0.7000
2019-06-17,0.7000,0.7000,0.7000,0.7000
2019-06-18,0.7000,0.7000,0.7000,0.7000
2019-06-19,0.7000,0.7000,0.7000,0.7000
2019-06-20,0.7000,0.7000,0.7000,0.7000
2019-06-21,0.9100,1.0000,0.9067,0.9700
2019-06-24,0.7100,0.7100,0.7100,0.7100
2019-06-25,0.9130,0.9130,0.9000,0.9000
2019-06-26,0.9000,0.9000,0.9000,0.9000
2019-06-27,0.9000,0.9000,0.8500,0.8500
2019-06-28,0.9000,0.9500,0.8000,0.9500
2019-07-01,0.9500,0.9500,0.9500,0.9500
2019-07-02,0.9500,0.9500,0.9500,0.9500
2019-07-03,0.9500,0.9500,0.9500,0.9500
2019-07-05,0.9000,0.9000,0.9000,0.9000
2019-07-08,0.6400,0.8500,0.6400,0.8500
2019-07-09,0.8000,0.8000,0.8000,0.8000
2019-07-10,0.8000,0.8000,0.8000,0.8000
2019-07-11,0.8000,0.8000,0.8000,0.8000
2019-07-12,0.8000,0.8000,0.8000,0.8000
2019-07-15,0.8000,0.8000,0.8000,0.8000
2019-07-16,0.8000,0.8000,0.7800,0.8000
2019-07-17,0.8200,0.8200,0.8000,0.8000
2019-07-18,0.8000,0.8650,0.8000,0.8500
2019-07-19,0.9000,0.9000,0.8500,0.8500
2019-07-22,0.8500,0.8500,0.8000,0.8400
2019-07-23,0.8400,0.8400,0.8400,0.8400
2019-07-24,0.7800,0.8500,0.7500,0.7500
2019-07-25,0.7500,0.7500,0.7500,0.7500
2019-07-26,0.7500,0.7500,0.7500,0.7500
2019-07-29,0.7500,0.7500,0.7500,0.7500
2019-07-30,0.7500,0.7500,0.7500,0.7500
2019-07-31,0.7500,0.8000,0.7500,0.7962
2019-08-01,0.7000,0.7750,0.6500,0.7000
2019-08-02,0.6500,0.8000,0.6500,0.8000
2019-08-05,0.6000,0.6000,0.6000,0.6000
2019-08-06,0.5500,0.6200,0.5000,0.5200
2019-08-07,0.5200,0.5200,0.5200,0.5200
2019-08-08,0.5200,0.5200,0.5200,0.5200
2019-08-09,0.6000,0.6000,0.6000,0.6000
2019-08-12,0.6000,0.6000,0.6000,0.6000
2019-08-13,0.4500,0.6000,0.4500,0.4500
2019-08-14,0.4500,0.4500,0.4500,0.4500
2019-08-15,0.4500,0.4500,0.4500,0.4500
2019-08-16,0.4500,0.4500,0.4500,0.4500
2019-08-19,0.4500,0.4500,0.4500,0.4500
2019-08-20,0.5000,0.5000,0.4977,0.5000
2019-08-21,0.5000,0.5000,0.5000,0.5000
2019-08-22,0.5000,0.5000,0.5000,0.5000
2019-08-23,0.5000,0.5000,0.5000,0.5000
2019-08-26,0.5000,0.5000,0.5000,0.5000
2019-08-27,0.5000,0.5000,0.5000,0.5000
2019-08-28,0.5500,0.5500,0.5500,0.5500
2019-08-29,0.4000,0.4000,0.4000,0.4000
2019-08-30,0.5100,0.5200,0.5100,0.5200
2019-09-03,0.5200,0.5200,0.5200,0.5200
2019-09-04,0.4000,0.4639,0.4000,0.4639
2019-09-05,0.4639,0.4639,0.4639,0.4639
2019-09-06,0.4500,0.5000,0.4500,0.4905
2019-09-09,0.4500,0.4905,0.3000,0.4500
2019-09-10,0.4500,0.4500,0.4500,0.4500
2019-09-11,0.4500,0.4500,0.4500,0.4500
2019-09-12,0.5500,0.5500,0.5500,0.5500
2019-09-13,0.5500,0.5500,0.5500,0.5500
2019-09-16,0.5500,0.5500,0.5500,0.5500
2019-09-17,0.5000,0.5000,0.5000,0.5000
2019-09-18,0.5000,0.5000,0.5000,0.5000
2019-09-19,0.5000,0.5000,0.5000,0.5000
2019-09-20,0.5000,0.5000,0.5000,0.5000
2019-09-23,0.5000,0.5000,0.5000,0.5000
2019-09-24,0.5000,0.5000,0.5000,0.5000
2019-09-25,0.6400,0.6400,0.4000,0.4775
2019-09-26,0.4775,0.4775,0.4775,0.4775
2019-09-27,0.4775,0.4775,0.4775,0.4775
2019-09-30,0.3200,0.3688,0.3200,0.3488
2019-10-01,0.3488,0.3488,0.3488,0.3488
2019-10-02,0.3488,0.3488,0.3488,0.3488
2019-10-03,0.3488,0.3488,0.3488,0.3488
2019-10-04,0.3488,0.3488,0.3488,0.3488
2019-10-07,0.3488,0.3488,0.3488,0.3488
2019-10-08,0.3488,0.3488,0.3488,0.3488
2019-10-09,0.3488,0.3488,0.3488,0.3488
2019-10-10,0.3700,0.3700,0.3700,0.3700
2019-10-11,0.4710,0.5000,0.4710,0.5000
2019-10-14,0.5000,0.5000,0.5000,0.5000
2019-10-15,0.5000,0.5000,0.5000,0.5000
2019-10-16,0.5000,0.5000,0.5000,0.5000
2019-10-17,0.5000,0.5000,0.5000,0.5000
2019-10-18,0.5000,0.5000,0.5000,0.5000
2019-10-21,0.6400,0.6400,0.6400,0.6400
2019-10-22,0.6400,0.6400,0.6400,0.6400
2019-10-23,0.6400,0.6400,0.6400,0.6400
2019-10-24,0.6400,0.6400,0.6400,0.6400
2019-10-25,0.6400,0.6400,0.6400,0.6400
2019-10-28,0.6400,0.6400,0.6400,0.6400
2019-10-29,0.6400,0.6400,0.6400,0.6400
2019-10-30,0.4950,0.4950,0.4950,0.4950
2019-10-31,0.4950,0.4950,0.4950,0.4950
2019-11-01,0.4950,0.4950,0.4950,0.4950
2019-11-04,0.4950,0.4950,0.4950,0.4950
2019-11-05,0.4950,0.4950,0.4950,0.4950
2019-11-06,0.4950,0.4950,0.4950,0.4950
2019-11-07,0.4950,0.4950,0.4950,0.4950
2019-11-08,0.4950,0.4950,0.4950,0.4950
2019-11-11,0.4950,0.4950,0.4950,0.4950
2019-11-12,0.4950,0.4950,0.4950,0.4950
2019-11-13,0.3304,0.3304,0.3200,0.3200
2019-11-14,0.3200,0.3200,0.3200,0.3200
2019-11-15,0.3200,0.3200,0.3200,0.3200
2019-11-18,0.3200,0.3200,0.3200,0.3200
2019-11-19,0.3200,0.3200,0.3200,0.3200
2019-11-20,0.3200,0.3200,0.3200,0.3200
2019-11-21,0.3200,0.3200,0.3200,0.3200
2019-11-22,0.3200,0.3200,0.3200,0.3200
2019-11-25,0.3200,0.3200,0.3200,0.3200
2019-11-26,0.3200,0.3200,0.3200,0.3200
2019-11-27,0.3200,0.3200,0.3200,0.3200
2019-11-29,0.3200,0.3200,0.3200,0.3200
2019-12-02,0.3200,0.3200,0.3200,0.3200
2019-12-03,0.3735,0.3735,0.3735,0.3735
2019-12-04,0.3500,0.3500,0.3500,0.3500
2019-12-05,0.3500,0.3500,0.3500,0.3500
2019-12-06,0.3500,0.3500,0.3500,0.3500
2019-12-09,0.4100,0.4121,0.4100,0.4121
2019-12-10,0.4121,0.4121,0.4121,0.4121
2019-12-11,0.4121,0.4121,0.4121,0.4121
2019-12-12,0.4100,0.4100,0.2800,0.2800
2019-12-13,0.2500,0.2601,0.2500,0.2600
2019-12-16,0.2700,0.2700,0.2700,0.2700
2019-12-17,0.2700,0.3400,0.2700,0.3400
2019-12-18,0.3400,0.3400,0.3400,0.3400
2019-12-19,0.3500,0.3500,0.3000,0.3000
2019-12-20,0.2600,0.2625,0.2600,0.2625
2019-12-23,0.3000,0.3000,0.3000,0.3000
2019-12-24,0.3000,0.3000,0.3000,0.3000
2019-12-26,0.3000,0.3000,0.3000,0.3000
2019-12-27,0.3000,0.3000,0.3000,0.3000
2019-12-30,0.3000,0.3000,0.3000,0.3000
2019-12-31,0.3000,0.3000,0.3000,0.3000
2020-01-02,0.3000,0.3000,0.3000,0.3000
2020-01-03,0.3500,0.4102,0.3500,0.3511
2020-01-06,0.3511,0.3511,0.3511,0.3511
2020-01-07,0.3511,0.3511,0.3511,0.3511
2020-01-08,0.3511,0.3511,0.3511,0.3511
2020-01-09,0.3511,0.3511,0.3511,0.3511
2020-01-10,0.3511,0.3511,0.3511,0.3511
2020-01-13,0.3511,0.3511,0.3511,0.3511
2020-01-14,0.4900,0.4900,0.4900,0.4900
2020-01-15,0.4900,0.4900,0.4900,0.4900
2020-01-16,0.4900,0.4900,0.4900,0.4900
2020-01-17,0.4900,0.4900,0.4900,0.4900
2020-01-21,0.4900,0.4900,0.4900,0.4900
2020-01-22,0.4900,0.4900,0.4900,0.4900
2020-01-23,0.4900,0.4900,0.4900,0.4900
2020-01-24,0.3600,0.3600,0.3200,0.3200
2020-01-27,0.3200,0.3200,0.3200,0.3200
2020-01-28,0.3000,0.3000,0.3000,0.3000
2020-01-29,0.3001,0.3012,0.3000,0.3012
2020-01-30,0.2314,0.2413,0.1992,0.1992
2020-01-31,0.2400,0.2400,0.2400,0.2400
2020-02-03,0.2400,0.2401,0.2400,0.2401
2020-02-04,0.2401,0.2401,0.2401,0.2401
2020-02-05,0.1800,0.2299,0.1800,0.2293
2020-02-06,0.2293,0.2293,0.2293,0.2293
2020-02-07,0.2293,0.2293,0.2293,0.2293
2020-02-10,0.2300,0.2400,0.2040,0.2040
2020-02-11,0.2040,0.2040,0.2040,0.2040
2020-02-12,0.2400,0.2400,0.2400,0.2400
2020-02-13,0.2400,0.2400,0.2400,0.2400
2020-02-14,0.2400,0.2400,0.2130,0.2130
2020-02-18,0.2400,0.2400,0.2100,0.2100
2020-02-19,0.2300,0.2300,0.2300,0.2300
2020-02-20,0.2300,0.2300,0.2300,0.2300
2020-02-21,0.1800,0.1800,0.1800,0.1800
2020-02-24,0.2340,0.2340,0.1600,0.1600
2020-02-25,0.1502,0.1502,0.1200,0.1200
2020-02-26,0.1200,0.1200,0.1200,0.1200
2020-02-27,0.1200,0.1200,0.1200,0.1200
2020-02-28,0.1200,0.1200,0.1200,0.1200
2020-03-02,0.2240,0.2240,0.1904,0.2240
2020-03-03,0.2000,0.2000,0.2000,0.2000
2020-03-04,0.1996,0.1996,0.1996,0.1996
2020-03-05,0.1996,0.1996,0.1996,0.1996
2020-03-06,0.1750,0.1751,0.1750,0.1751
2020-03-09,0.1320,0.1320,0.1320,0.1320
2020-03-10,0.1547,0.1750,0.1320,0.1320
2020-03-11,0.2000,0.2000,0.2000,0.2000
2020-03-12,0.1400,0.1400,0.1121,0.1121
2020-03-13,0.1596,0.1596,0.1596,0.1596
2020-03-16,0.1500,0.1500,0.1500,0.1500
2020-03-17,0.1500,0.1500,0.1119,0.1119
2020-03-18,0.1475,0.1475,0.1250,0.1250
2020-03-19,0.1300,0.1300,0.1300,0.1300
2020-03-20,0.1300,0.1300,0.1250,0.1250
2020-03-23,0.1250,0.1250,0.1250,0.1250
2020-03-24,0.1119,0.1200,0.1119,0.1200
2020-03-25,0.1200,0.1200,0.1200,0.1200
2020-03-26,0.1119,0.1120,0.0521,0.0524
2020-03-27,0.0524,0.0524,0.0524,0.0524
2020-03-30,0.1500,0.1500,0.1500,0.1500
2020-03-31,0.1500,0.1500,0.1500,0.1500
2020-04-01,0.1495,0.1495,0.1495,0.1495
2020-04-02,0.1495,0.1495,0.1495,0.1495
2020-04-03,0.1250,0.1250,0.1250,0.1250
2020-04-06,0.1450,0.1450,0.1250,0.1250
2020-04-07,0.1250,0.1250,0.1250,0.1250
2020-04-08,0.1450,0.1450,0.1450,0.1450
2020-04-09,0.1450,0.1450,0.1450,0.1450
2020-04-13,0.1447,0.1550,0.1175,0.1175
2020-04-14,0.1546,0.1546,0.1546,0.1546
2020-04-15,0.1546,0.1546,0.1546,0.1546
2020-04-16,0.1546,0.1546,0.1546,0.1546
2020-04-17,0.1546,0.1546,0.1546,0.1546
2020-04-20,0.1000,0.1000,0.1000,0.1000
2020-04-21,0.1000,0.1000,0.1000,0.1000
2020-04-22,0.1051,0.1051,0.1051,0.1051
2020-04-23,0.1051,0.1051,0.1051,0.1051
2020-04-24,0.1051,0.1051,0.1051,0.1051
2020-04-27,0.1042,0.1042,0.1042,0.1042
2020-04-28,0.1042,0.1042,0.1042,0.1042
2020-04-29,0.1042,0.1042,0.1042,0.1042
2020-04-30,0.1042,0.1042,0.1042,0.1042
2020-05-01,0.1042,0.1042,0.1042,0.1042
2020-05-04,0.1042,0.1042,0.1042,0.1042
2020-05-05,0.1042,0.1042,0.1042,0.1042
2020-05-06,0.1042,0.1042,0.1042,0.1042
2020-05-07,0.1042,0.1042,0.1042,0.1042
2020-05-08,0.1496,0.1498,0.1496,0.1496
2020-05-11,0.1496,0.1497,0.1200,0.1213
2020-05-12,0.1213,0.1213,0.1213,0.1213
2020-05-13,0.1200,0.1200,0.1200,0.1200
2020-05-14,0.1200,0.1200,0.1200,0.1200
2020-05-15,0.1497,0.1500,0.1497,0.1500
2020-05-18,0.1497,0.1497,0.1400,0.1400
2020-05-19,0.0980,0.0980,0.0980,0.0980
2020-05-20,0.0980,0.0980,0.0980,0.0980
2020-05-21,0.0400,0.0400,0.0400,0.0400
2020-05-22,0.0520,0.1550,0.0520,0.1500
2020-05-26,0.1550,0.1650,0.1537,0.1650
2020-05-27,0.1650,0.1650,0.1499,0.1600
2020-05-28,0.1400,0.1400,0.1400,0.1400
2020-05-29,0.1400,0.1525,0.1400,0.1400
2020-06-01,0.1400,0.1400,0.1250,0.1251
2020-06-02,0.1252,0.1600,0.1250,0.1599
2020-06-03,0.1400,0.1500,0.1299,0.1299
2020-06-04,0.1300,0.1600,0.1300,0.1400
2020-06-05,0.1350,0.1400,0.1350,0.1400
2020-06-08,0.1300,0.1350,0.1300,0.1300
2020-06-09,0.1650,0.1650,0.1400,0.1400
2020-06-10,0.1650,0.1650,0.1350,0.1351
2020-06-11,0.1600,0.1650,0.1270,0.1270
2020-06-12,0.0301,0.1600,0.0301,0.1600
2020-06-15,0.1600,0.1600,0.1590,0.1590
2020-06-16,0.1590,0.1590,0.1590,0.1590
2020-06-17,0.0801,0.1590,0.0405,0.1589
2020-06-18,0.0901,0.1550,0.0901,0.1550
2020-06-19,0.1550,0.1550,0.1549,0.1549
2020-06-22,0.0900,0.1355,0.0900,0.1100
2020-06-23,0.1100,0.1100,0.1100,0.1100
2020-06-24,0.1112,0.1232,0.1112,0.1227
2020-06-25,0.1227,0.1227,0.1227,0.1227
2020-06-26,0.0900,0.1050,0.0900,0.0900
2020-06-29,0.1200,0.1310,0.0900,0.0900
2020-06-30,0.0900,0.0900,0.0900,0.0900
2020-07-01,0.1200,0.1200,0.1200,0.1200
2020-07-02,0.1200,0.1200,0.1200,0.1200
2020-07-06,0.1200,0.1301,0.1200,0.1299
2020-07-07,0.1299,0.1299,0.1299,0.1299
2020-07-08,0.1299,0.1299,0.1299,0.1299
2020-07-09,0.0900,0.0900,0.0900,0.0900
2020-07-10,0.1450,0.1450,0.1450,0.1450
2020-07-13,0.1350,0.1350,0.0999,0.0999
2020-07-14,0.1000,0.1000,0.1000,0.1000
2020-07-15,0.1000,0.1000,0.1000,0.1000
2020-07-16,0.0950,0.1000,0.0950,0.1000
2020-07-17,0.0955,0.0955,0.0955,0.0955
2020-07-20,0.0951,0.1100,0.0730,0.0730
2020-07-21,0.0905,0.0949,0.0860,0.0860
2020-07-22,0.0860,0.0860,0.0860,0.0860
2020-07-23,0.0923,0.0999,0.0923,0.0999
2020-07-24,0.0999,0.0999,0.0999,0.0999
2020-07-27,0.1300,0.1300,0.1000,0.1000
2020-07-28,0.1000,0.1000,0.1000,0.1000
2020-07-29,0.1000,0.1000,0.1000,0.1000
2020-07-30,0.0999,0.0999,0.0878,0.0999
2020-07-31,0.0801,0.0801,0.0801,0.0801
2020-08-03,0.0900,0.0900,0.0900,0.0900
2020-08-04,0.0999,0.1000,0.0850,0.1000
2020-08-05,0.1000,0.1000,0.1000,0.1000
2020-08-06,0.1000,0.1000,0.1000,0.1000
2020-08-07,0.0756,0.0756,0.0756,0.0756
2020-08-10,0.0801,0.1000,0.0650,0.0800
2020-08-11,0.0800,0.0800,0.0800,0.0800
2020-08-12,0.0899,0.0899,0.0898,0.0898
2020-08-13,0.0898,0.0898,0.0898,0.0898
2020-08-14,0.0800,0.1189,0.0800,0.1000
2020-08-17,0.0710,0.1190,0.0710,0.1095
2020-08-18,0.0712,0.0712,0.0712,0.0712
2020-08-19,0.0800,0.0890,0.0800,0.0880
2020-08-20,0.0711,0.1050,0.0711,0.1000
2020-08-21,0.1000,0.1000,0.1000,0.1000
2020-08-24,0.1000,0.1000,0.1000,0.1000
2020-08-25,0.0710,0.0710,0.0710,0.0710
2020-08-26,0.0998,0.1070,0.0998,0.1070
2020-08-27,0.1070,0.1525,0.1050,0.1381
2020-08-28,0.1100,0.1100,0.1000,0.1000
2020-08-31,0.1000,0.1000,0.1000,0.1000
2020-09-01,0.1099,0.1099,0.1099,0.1099
2020-09-02,0.1200,0.1200,0.1058,0.1058
2020-09-03,0.1200,0.1200,0.0900,0.0900
2020-09-04,0.0900,0.0900,0.0900,0.0900
2020-09-08,0.0813,0.0813,0.0811,0.0811
2020-09-09,0.0726,0.0726,0.0726,0.0726
2020-09-10,0.0726,0.0726,0.0726,0.0726
2020-09-11,0.0726,0.0726,0.0726,0.0726
