DATE,OPEN,HIGH,LOW,CLOSE
2022-04-06,0.2000,0.2000,0.2000,0.2000
2022-04-07,0.1850,0.1850,0.1850,0.1850
2022-04-08,0.1980,0.2000,0.1925,0.1925
2022-04-11,0.1925,0.1925,0.1925,0.1925
2022-04-12,0.1900,0.1900,0.1900,0.1900
2022-04-13,0.1851,0.1851,0.1848,0.1850
2022-04-14,0.1850,0.1850,0.1850,0.1850
2022-04-18,0.1700,0.1700,0.1700,0.1700
2022-04-19,0.1700,0.1700,0.1700,0.1700
2022-04-20,0.1700,0.1700,0.1700,0.1700
2022-04-21,0.2000,0.2000,0.2000,0.2000
2022-04-22,0.2000,0.2000,0.2000,0.2000
2022-04-25,0.1857,0.1857,0.1850,0.1850
2022-04-26,0.1600,0.1600,0.1600,0.1600
2022-04-27,0.2000,0.2000,0.1600,0.1600
2022-04-28,0.1600,0.1600,0.1600,0.1600
2022-04-29,0.2094,0.2094,0.2094,0.2094
2022-05-02,0.2094,0.2094,0.2094,0.2094
2022-05-03,0.1600,0.1605,0.1600,0.1600
2022-05-04,0.1600,0.1700,0.1550,0.1560
2022-05-05,0.1550,0.1550,0.1450,0.1550
2022-05-06,0.1550,0.1550,0.1550,0.1550
2022-05-09,0.1550,0.1550,0.1550,0.1550
2022-05-10,0.1301,0.1550,0.1301,0.1538
2022-05-11,0.1500,0.1500,0.1500,0.1500
2022-05-12,0.1500,0.1500,0.1500,0.1500
2022-05-13,0.1200,0.1200,0.1200,0.1200
2022-05-16,0.1206,0.1500,0.1200,0.1300
2022-05-17,0.1450,0.1450,0.1000,0.1300
2022-05-18,0.1300,0.1300,0.1300,0.1300
2022-05-19,0.1400,0.1400,0.1300,0.1400
2022-05-20,0.1200,0.1400,0.1200,0.1400
2022-05-23,0.1400,0.1400,0.1400,0.1400
2022-05-24,0.1400,0.1400,0.1400,0.1400
2022-05-25,0.1000,0.1394,0.1000,0.1394
2022-05-26,0.1394,0.1394,0.1394,0.1394
2022-05-27,0.1394,0.1394,0.1394,0.1394
2022-05-31,0.1394,0.1394,0.1394,0.1394
2022-06-01,0.1325,0.1392,0.1325,0.1392
2022-06-02,0.1392,0.1392,0.1392,0.1392
2022-06-03,0.1392,0.1392,0.1392,0.1392
2022-06-06,0.1110,0.1394,0.1110,0.1394
2022-06-07,0.1394,0.1394,0.1394,0.1394
2022-06-08,0.1394,0.1394,0.1394,0.1394
2022-06-09,0.1394,0.1394,0.1394,0.1394
2022-06-10,0.1394,0.1394,0.1394,0.1394
2022-06-13,0.1394,0.1394,0.1394,0.1394
2022-06-14,0.1394,0.1394,0.1394,0.1394
2022-06-15,0.1110,0.1300,0.1100,0.1300
2022-06-16,0.1250,0.1250,0.1250,0.1250
2022-06-17,0.1294,0.1300,0.1294,0.1300
2022-06-21,0.1300,0.1300,0.1300,0.1300
2022-06-22,0.1300,0.1300,0.1294,0.1294
2022-06-23,0.1294,0.1294,0.1294,0.1294
2022-06-24,0.1294,0.1294,0.1294,0.1294
2022-06-27,0.1294,0.1294,0.1294,0.1294
2022-06-28,0.1294,0.1294,0.1294,0.1294
2022-06-29,0.1200,0.1300,0.1200,0.1200
2022-06-30,0.1200,0.1200,0.1200,0.1200
2022-07-01,0.1200,0.1200,0.1200,0.1200
2022-07-05,0.1200,0.1200,0.1200,0.1200
2022-07-06,0.1200,0.1200,0.1200,0.1200
2022-07-07,0.1200,0.1200,0.1200,0.1200
2022-07-08,0.1000,0.1000,0.1000,0.1000
2022-07-11,0.1000,0.1000,0.1000,0.1000
2022-07-12,0.1000,0.1000,0.1000,0.1000
2022-07-13,0.1000,0.1000,0.1000,0.1000
2022-07-14,0.0817,0.0818,0.0464,0.0465
2022-07-15,0.0465,0.0465,0.0465,0.0465
2022-07-18,0.0465,0.0465,0.0465,0.0465
2022-07-19,0.0465,0.0465,0.0465,0.0465
2022-07-20,0.0465,0.0465,0.0465,0.0465
2022-07-21,0.0502,0.0900,0.0502,0.0900
2022-07-22,0.0900,0.0900,0.0900,0.0900
2022-07-25,0.0717,0.0900,0.0600,0.0801
2022-07-26,0.0890,0.0900,0.0890,0.0900
2022-07-27,0.0900,0.0900,0.0900,0.0900
2022-07-28,0.0700,0.0789,0.0600,0.0700
2022-07-29,0.0697,0.0898,0.0697,0.0890
2022-08-01,0.0890,0.0890,0.0890,0.0890
2022-08-02,0.0890,0.0890,0.0890,0.0890
2022-08-03,0.0890,0.0890,0.0890,0.0890
2022-08-04,0.0800,0.0800,0.0800,0.0800
2022-08-05,0.0800,0.0800,0.0800,0.0800
2022-08-08,0.0800,0.0800,0.0800,0.0800
2022-08-09,0.0800,0.0800,0.0800,0.0800
2022-08-10,0.0800,0.0800,0.0800,0.0800
2022-08-11,0.0800,0.0800,0.0800,0.0800
2022-08-12,0.0800,0.0800,0.0800,0.0800
2022-08-15,0.0550,0.0550,0.0550,0.0550
2022-08-16,0.0550,0.0550,0.0550,0.0550
2022-08-17,0.0550,0.0800,0.0550,0.0797
2022-08-18,0.0950,0.0950,0.0550,0.0790
2022-08-19,0.0790,0.0790,0.0790,0.0790
2022-08-22,0.0790,0.0790,0.0790,0.0790
2022-08-23,0.0790,0.0790,0.0790,0.0790
2022-08-24,0.0790,0.0790,0.0790,0.0790
2022-08-25,0.0800,0.0800,0.0800,0.0800
2022-08-26,0.0800,0.0800,0.0800,0.0800
2022-08-29,0.0800,0.0800,0.0800,0.0800
2022-08-30,0.0610,0.0797,0.0610,0.0610
2022-08-31,0.0610,0.0610,0.0600,0.0600
2022-09-01,0.0600,0.0847,0.0600,0.0600
2022-09-02,0.0600,0.0850,0.0550,0.0600
2022-09-06,0.0600,0.0600,0.0600,0.0600
2022-09-07,0.0750,0.0750,0.0750,0.0750
2022-09-08,0.0750,0.0750,0.0750,0.0750
2022-09-09,0.0750,0.0750,0.0750,0.0750
2022-09-12,0.0750,0.0750,0.0750,0.0750
2022-09-13,0.0800,0.0800,0.0688,0.0800
2022-09-14,0.1500,0.2147,0.1500,0.1875
2022-09-15,0.1650,0.1800,0.1650,0.1700
2022-09-16,0.1550,0.1550,0.1550,0.1550
2022-09-19,0.1700,0.1752,0.1700,0.1700
2022-09-20,0.1700,0.1700,0.1700,0.1700
2022-09-21,0.1900,0.1900,0.1450,0.1900
2022-09-22,0.1603,0.1603,0.1600,0.1600
2022-09-23,0.1694,0.1694,0.1694,0.1694
2022-09-26,0.1601,0.1601,0.1600,0.1600
2022-09-27,0.1600,0.1600,0.1600,0.1600
2022-09-28,0.1600,0.1600,0.1600,0.1600
2022-09-29,0.1501,0.1501,0.1500,0.1500
2022-09-30,0.1500,0.1500,0.1500,0.1500
2022-10-03,0.1400,0.1400,0.1301,0.1301
2022-10-04,0.1301,0.1301,0.1301,0.1301
2022-10-05,0.1301,0.1301,0.1301,0.1301
2022-10-06,0.1400,0.1400,0.1400,0.1400
2022-10-07,0.1400,0.1400,0.1400,0.1400
2022-10-10,0.1400,0.1400,0.1400,0.1400
2022-10-11,0.1500,0.1631,0.1500,0.1500
2022-10-12,0.1500,0.1500,0.1500,0.1500
2022-10-13,0.1500,0.1500,0.1500,0.1500
2022-10-14,0.1500,0.1500,0.1500,0.1500
2022-10-17,0.1500,0.1600,0.1500,0.1500
2022-10-18,0.1500,0.1500,0.1500,0.1500
2022-10-19,0.1500,0.1500,0.1500,0.1500
2022-10-20,0.1600,0.1600,0.1599,0.1600
2022-10-21,0.1500,0.1752,0.1500,0.1752
2022-10-24,0.1500,0.1500,0.1500,0.1500
2022-10-25,0.1500,0.1500,0.1500,0.1500
2022-10-26,0.1500,0.1500,0.1500,0.1500
2022-10-27,0.1500,0.1500,0.1500,0.1500
2022-10-28,0.1500,0.1500,0.1500,0.1500
2022-10-31,0.1500,0.1500,0.1500,0.1500
2022-11-01,0.1500,0.1500,0.1500,0.1500
2022-11-02,0.1500,0.1500,0.1500,0.1500
2022-11-03,0.1501,0.1501,0.1500,0.1501
2022-11-04,0.1501,0.1501,0.1501,0.1501
2022-11-07,0.1501,0.1501,0.1501,0.1501
2022-11-08,0.1501,0.1501,0.1501,0.1501
2022-11-09,0.1501,0.1501,0.1501,0.1501
2022-11-10,0.1450,0.1450,0.1350,0.1350
2022-11-11,0.1350,0.1350,0.1350,0.1350
2022-11-14,0.1500,0.1500,0.1350,0.1500
2022-11-15,0.1500,0.1500,0.1500,0.1500
2022-11-16,0.1500,0.1500,0.1500,0.1500
2022-11-17,0.1500,0.1500,0.1500,0.1500
2022-11-18,0.1320,0.1400,0.1320,0.1400
2022-11-21,0.1400,0.1400,0.1400,0.1400
2022-11-22,0.1400,0.1400,0.1400,0.1400
2022-11-23,0.1400,0.1400,0.1400,0.1400
2022-11-25,0.1400,0.1400,0.1400,0.1400
2022-11-28,0.1200,0.1200,0.0800,0.1029
2022-11-29,0.1000,0.1001,0.0945,0.1001
2022-11-30,0.1001,0.1001,0.1001,0.1001
2022-12-01,0.1010,0.1010,0.1010,0.1010
2022-12-02,0.1010,0.1010,0.1010,0.1010
2022-12-05,0.1010,0.1010,0.1010,0.1010
2022-12-06,0.1010,0.1010,0.1010,0.1010
2022-12-07,0.1010,0.1010,0.1010,0.1010
2022-12-08,0.1010,0.1010,0.1010,0.1010
2022-12-09,0.1100,0.1200,0.1098,0.1100
2022-12-12,0.1200,0.1300,0.1200,0.1280
2022-12-13,0.1300,0.1350,0.1200,0.1300
2022-12-14,0.1350,0.1350,0.1275,0.1275
2022-12-15,0.1350,0.1350,0.1350,0.1350
2022-12-16,0.1350,0.1350,0.1350,0.1350
2022-12-19,0.1350,0.1350,0.1215,0.1350
2022-12-20,0.1350,0.1350,0.1350,0.1350
2022-12-21,0.1350,0.1350,0.1215,0.1215
2022-12-22,0.1215,0.1215,0.1215,0.1215
2022-12-23,0.1215,0.1215,0.1215,0.1215
2022-12-27,0.1215,0.1215,0.1215,0.1215
2022-12-28,0.1215,0.1215,0.1215,0.1215
2022-12-29,0.1215,0.1215,0.1215,0.1215
2022-12-30,0.1215,0.1215,0.1215,0.1215
2023-01-03,0.1215,0.1215,0.1215,0.1215
2023-01-04,0.1215,0.1215,0.1215,0.1215
2023-01-05,0.1200,0.1300,0.1200,0.1200
2023-01-06,0.1200,0.1200,0.1200,0.1200
2023-01-09,0.1300,0.1300,0.1300,0.1300
2023-01-10,0.1300,0.1300,0.1300,0.1300
2023-01-11,0.1300,0.1300,0.1300,0.1300
2023-01-12,0.1200,0.1300,0.1199,0.1300
2023-01-13,0.1300,0.1300,0.1300,0.1300
2023-01-17,0.1300,0.1300,0.1300,0.1300
2023-01-18,0.1300,0.1300,0.1300,0.1300
2023-01-19,0.1300,0.1300,0.1300,0.1300
2023-01-20,0.1000,0.1000,0.1000,0.1000
2023-01-23,0.1290,0.1300,0.1290,0.1300
2023-01-24,0.1300,0.1300,0.1300,0.1300
2023-01-25,0.1300,0.1300,0.1300,0.1300
2023-01-26,0.1300,0.1300,0.1300,0.1300
2023-01-27,0.1300,0.1300,0.1300,0.1300
2023-01-30,0.1300,0.1300,0.1300,0.1300
2023-01-31,0.1300,0.1300,0.1300,0.1300
2023-02-01,0.1300,0.1300,0.1300,0.1300
2023-02-02,0.1300,0.1300,0.1300,0.1300
2023-02-03,0.1200,0.1242,0.1200,0.1201
2023-02-06,0.1201,0.1201,0.1201,0.1201
2023-02-07,0.0818,0.1100,0.0818,0.1100
2023-02-08,0.1190,0.1200,0.1075,0.1200
2023-02-09,0.1180,0.1200,0.1175,0.1190
2023-02-10,0.1190,0.1190,0.1190,0.1190
2023-02-13,0.1241,0.1241,0.1241,0.1241
2023-02-14,0.1200,0.1200,0.1100,0.1180
2023-02-15,0.1180,0.1180,0.1180,0.1180
2023-02-16,0.1000,0.1000,0.1000,0.1000
2023-02-17,0.1000,0.1000,0.1000,0.1000
2023-02-21,0.1000,0.1000,0.1000,0.1000
2023-02-22,0.1000,0.1000,0.1000,0.1000
2023-02-23,0.1000,0.1000,0.1000,0.1000
2023-02-24,0.0820,0.0850,0.0700,0.0850
2023-02-27,0.0930,0.1100,0.0930,0.1100
2023-02-28,0.1100,0.1100,0.1100,0.1100
2023-03-01,0.1100,0.1100,0.1100,0.1100
2023-03-02,0.1000,0.1000,0.0950,0.0950
2023-03-03,0.0950,0.0950,0.0950,0.0950
2023-03-06,0.1000,0.1100,0.0881,0.1100
2023-03-07,0.1101,0.1150,0.1100,0.1150
2023-03-08,0.1100,0.1300,0.1100,0.1300
2023-03-09,0.1324,0.1326,0.1086,0.1300
2023-03-10,0.1350,0.1350,0.1301,0.1308
2023-03-13,0.1350,0.1350,0.1350,0.1350
2023-03-14,0.1350,0.1350,0.1350,0.1350
2023-03-15,0.1350,0.1350,0.1350,0.1350
2023-03-16,0.1350,0.1350,0.1350,0.1350
2023-03-17,0.1350,0.1350,0.1350,0.1350
2023-03-20,0.1350,0.1350,0.1350,0.1350
2023-03-21,0.1217,0.1217,0.0900,0.1100
2023-03-22,0.1100,0.1100,0.1100,0.1100
2023-03-23,0.1100,0.1100,0.1100,0.1100
2023-03-24,0.1100,0.1125,0.1099,0.1100
2023-03-27,0.1050,0.1210,0.1000,0.1210
2023-03-28,0.1100,0.1100,0.1100,0.1100
2023-03-29,0.1100,0.1100,0.1100,0.1100
2023-03-30,0.1100,0.1100,0.1100,0.1100
2023-03-31,0.1100,0.1100,0.1100,0.1100
2023-04-03,0.1100,0.1100,0.1100,0.1100
2023-04-04,0.1156,0.1166,0.1156,0.1166
2023-04-05,0.1166,0.1166,0.1166,0.1166
2023-04-06,0.1166,0.1166,0.1166,0.1166
2023-04-10,0.1166,0.1200,0.1166,0.1200
2023-04-11,0.1167,0.1200,0.1167,0.1200
2023-04-12,0.1000,0.1031,0.0800,0.0800
2023-04-13,0.1090,0.1100,0.1090,0.1099
2023-04-14,0.1100,0.1100,0.1100,0.1100
2023-04-17,0.1140,0.1140,0.1140,0.1140
2023-04-18,0.0906,0.0906,0.0906,0.0906
2023-04-19,0.0682,0.0682,0.0682,0.0682
