DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-02,1319.9999,1413.5999,1223.9999,1233.5999,0.003,
2019-04-03,1281.5999,1883.9999,1248.0239,1723.1999,0.008,
2019-04-04,1739.9999,1799.9999,1403.9999,1411.1999,0.003,
2019-04-05,1437.5999,1648.7999,1437.5999,1483.1999,0.002,
2019-04-08,1526.3999,1631.9999,1475.9999,1533.5999,0.001,
2019-04-09,1487.9999,1619.9759,1487.9999,1531.1999,0.001,
2019-04-10,1535.9999,1549.7279,1363.1999,1370.3999,0.001,
2019-04-11,1367.9999,1439.9999,1331.9999,1346.3999,0.001,
2019-04-12,1408.7999,1439.9999,1305.5999,1372.7999,0.001,
2019-04-15,1324.7999,1372.7999,1295.9999,1295.9999,0.000,
2019-04-16,1295.9999,1346.1599,1027.1999,1185.5999,0.001,
2019-04-17,1192.7999,1247.9999,1115.9999,1163.9999,0.001,
2019-04-18,1154.3999,1319.9999,1138.3439,1269.5999,0.001,
2019-04-22,1216.7999,1319.9999,1216.7999,1240.7999,0.000,
2019-04-23,1243.1999,1312.7999,1226.3999,1245.5999,0.001,
2019-04-24,1240.7999,1289.1839,1199.9999,1231.1999,0.000,
2019-04-25,1269.5999,1269.5999,1120.7999,1159.1999,0.000,
2019-04-26,1159.1999,1175.9999,1103.9999,1142.3999,0.000,
2019-04-29,1144.7999,1151.9999,1106.3999,1138.7999,0.000,
2019-04-30,1125.5999,1175.9999,1103.9999,1163.9999,0.000,
2019-05-01,1161.5999,1199.7359,1115.9999,1161.5999,0.000,
2019-05-02,1173.5999,1223.9999,1127.9999,1216.7999,0.000,
2019-05-03,1173.2879,1238.3999,1164.0239,1238.3999,0.000,
2019-05-06,1183.1999,1233.5999,1142.3999,1207.1999,0.000,
2019-05-07,1197.5999,1339.1999,1197.5999,1291.1999,0.001,
2019-05-08,1291.1999,1306.7999,1238.4239,1267.1999,0.000,
2019-05-09,1281.5999,1281.5999,1175.9999,1222.7999,0.000,
2019-05-10,1228.7999,1228.7999,1154.3999,1199.9999,0.000,
2019-05-13,1211.9999,1222.4639,1128.0239,1154.3999,0.000,
2019-05-14,1175.9999,1199.9999,1127.9999,1178.3999,0.000,
2019-05-15,1199.9999,1199.9999,1154.3999,1171.1999,0.000,
2019-05-16,1202.6399,1219.1999,1115.9999,1139.9999,0.000,
2019-05-17,1127.9999,1147.1999,1041.5999,1051.1999,0.000,
2019-05-20,1060.7999,1060.7999,736.8000,907.1760,0.001,
2019-05-21,892.8000,943.2000,840.0000,912.0000,0.000,
2019-05-22,909.6000,1039.1999,890.4000,1036.7999,0.000,
2019-05-23,1000.7999,1022.3999,936.0000,936.0000,0.000,
2019-05-24,960.0000,988.8000,929.0400,929.0400,0.000,
2019-05-28,936.0000,986.4000,892.8000,895.2000,0.000,
2019-05-29,943.2000,1000.7999,895.2000,986.4000,0.000,
2019-05-30,976.8000,1005.5999,945.5040,960.0000,0.000,
2019-05-31,984.0000,984.0000,876.0000,914.4000,0.000,
2019-06-03,948.0000,969.6000,871.2000,871.2000,0.000,
2019-06-04,873.6000,952.8000,873.6000,938.4000,0.000,
2019-06-05,938.4000,981.6000,928.8000,960.0000,0.000,
2019-06-06,976.8000,979.2000,888.0000,938.4000,0.000,
2019-06-07,895.2000,948.0000,823.2000,936.0000,0.000,
2019-06-10,938.4000,938.4000,871.2000,936.0000,0.000,
2019-06-11,936.0000,948.0000,888.0000,924.0000,0.000,
2019-06-12,890.4000,933.6000,864.0000,890.4000,0.000,1152.292
