DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-09-28,247.4999,261.5999,247.1999,247.4999,0.159,
2010-09-29,247.4999,253.8749,247.4999,252.7499,0.019,
2010-09-30,254.5499,260.2499,252.2999,258.7499,0.021,
2010-10-01,258.7499,269.9999,253.6499,258.4499,0.013,
2010-10-04,256.4999,259.9499,254.9999,255.8999,0.008,
2010-10-05,258.4499,272.0969,254.9999,263.3999,0.010,
2010-10-06,260.6999,264.5999,256.4999,256.4999,0.003,
2010-10-07,258.7499,266.5484,256.0499,256.0499,0.013,
2010-10-08,260.0999,260.0999,256.1999,256.9499,0.002,
2010-10-11,258.7499,266.4749,256.4999,265.3499,0.003,
2010-10-12,263.2499,268.7999,259.4999,266.3999,0.002,
2010-10-13,268.6499,269.9999,256.4999,258.2999,0.003,
2010-10-14,256.9499,260.5499,256.4999,257.5499,0.002,
2010-10-15,259.1999,263.3999,255.6434,263.3999,0.003,
2010-10-18,266.0999,266.0999,258.7499,259.9499,0.002,
2010-10-19,258.1499,259.9499,255.7499,255.7499,0.004,
2010-10-20,256.1999,260.6999,256.1999,256.6499,0.001,
2010-10-21,258.6464,260.0849,256.4999,256.4999,0.007,
2010-10-22,258.4499,258.4499,256.4999,258.4499,0.001,
2010-10-25,263.9999,266.8499,256.4999,257.2499,0.001,
2010-10-26,256.9499,260.1749,256.4999,256.4999,0.004,
2010-10-27,256.4999,257.2499,256.4999,256.6499,0.005,
2010-10-28,256.6499,257.3999,255.8999,256.4999,0.004,
2010-10-29,257.5499,257.9999,256.0499,256.1999,0.004,
2010-11-01,256.3499,260.9999,256.1999,256.1999,0.003,
2010-11-02,257.4749,257.6999,255.1499,256.7999,0.002,
2010-11-03,258.4499,258.4499,255.7499,255.8999,0.003,
2010-11-04,256.4999,258.7499,255.5999,256.4999,0.005,
2010-11-05,260.6999,260.6999,258.1499,259.4999,0.007,
2010-11-08,260.6999,260.9999,256.6499,257.6999,0.010,
2010-11-09,259.0499,264.5999,257.5649,262.1999,0.004,
2010-11-10,264.7499,284.5499,261.7514,282.4499,0.010,
2010-11-11,284.6999,291.8939,272.2499,276.1499,0.007,
2010-11-12,274.0499,310.7248,274.0499,301.6498,0.006,
2010-11-15,305.9998,311.2498,288.4499,288.4499,0.004,
2010-11-16,286.1999,286.6499,271.4999,274.7999,0.004,
2010-11-17,274.7999,279.5399,269.4014,272.5499,0.001,
2010-11-18,273.7499,294.2999,273.7499,294.2999,0.002,
2010-11-19,298.6499,298.6499,283.9499,290.0999,0.004,
2010-11-22,289.7999,301.6498,287.6999,290.3999,0.004,
2010-11-23,288.8999,302.9998,288.7499,300.1498,0.004,
2010-11-24,303.2998,312.7348,296.8499,305.0998,0.004,
2010-11-26,307.4998,312.5998,302.3998,302.3998,0.001,
2010-11-29,305.0998,311.8498,298.9499,298.9499,0.002,
2010-11-30,297.4499,312.7498,292.6514,308.6998,0.004,
2010-12-01,310.4998,326.0893,301.1998,323.6998,0.006,
2010-12-02,322.4998,326.5498,315.5998,320.0998,0.003,
2010-12-03,322.4998,322.4998,317.9998,322.4998,0.002,
2010-12-06,322.4998,343.7998,321.3013,340.9498,0.008,
2010-12-07,355.1998,364.9483,337.3498,357.1498,0.002,274.860
2010-12-08,362.9998,362.9998,346.4998,351.2998,0.004,276.936
2010-12-09,351.1498,353.5498,340.1998,352.7998,0.002,278.937
2010-12-10,354.7498,362.9998,351.2998,362.9998,0.003,281.022
2010-12-13,362.9998,363.8998,343.3498,347.2498,0.003,282.798
2010-12-14,352.9498,352.9498,326.5498,333.4498,0.003,284.349
2010-12-15,331.4998,334.4248,316.9498,321.5998,0.002,285.513
2010-12-16,325.6498,334.4998,308.0998,333.5998,0.003,287.055
2010-12-17,337.4998,337.4998,317.2498,329.5498,0.041,288.525
2010-12-20,362.8498,362.8498,323.8498,346.0498,0.003,290.307
2010-12-21,348.2998,358.0498,336.2998,339.8998,0.004,291.798
2010-12-22,343.3498,368.2348,338.9998,362.6998,0.007,293.724
