DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-11-18,25.9036,26.5227,25.1041,25.1982,10.095,
2010-11-19,24.9239,25.7390,24.8847,25.5509,0.753,
2010-11-22,25.4255,25.4647,25.1120,25.2374,0.379,
2010-11-23,25.0884,25.8644,24.6887,25.6763,0.288,
2010-11-24,25.7860,25.8722,25.2883,25.8174,0.066,
2010-11-26,25.1825,25.8174,25.1747,25.7860,0.124,
2010-11-29,25.9663,26.3503,25.7546,26.3033,0.336,
2010-11-30,26.1583,26.8676,26.0055,26.5698,0.663,
2010-12-01,26.2876,27.7807,26.1387,27.4398,0.360,
2010-12-02,27.2125,27.5260,26.8206,27.1968,0.242,
2010-12-03,26.9460,27.4554,26.9413,27.2046,0.141,
2010-12-06,27.0400,28.0119,27.0400,27.7297,0.556,
2010-12-07,27.4633,28.8584,27.4554,28.0119,0.325,
2010-12-08,28.1765,28.2157,27.8896,28.0041,0.151,
2010-12-09,28.3332,28.3332,27.4868,28.0511,0.150,
2010-12-10,27.3457,28.0511,27.1184,27.3143,0.290,
2010-12-13,27.8238,27.8238,26.3033,26.4679,0.408,
2010-12-14,26.4130,27.0244,25.4255,26.3738,0.334,
2010-12-15,26.4444,26.4914,25.6998,26.1073,0.229,
2010-12-16,26.5071,26.6481,25.8879,26.1544,0.184,
2010-12-17,26.4052,27.1262,26.0746,26.0760,1.423,
2010-12-20,26.0368,26.4757,25.6292,26.4209,0.201,
2010-12-21,26.4209,26.8911,26.1857,26.7108,0.164,
2010-12-22,26.7971,27.1654,26.5541,27.1262,0.178,
2010-12-23,27.1027,27.6984,26.5463,27.3143,0.050,
2010-12-27,27.2516,27.4868,26.7265,27.4319,0.057,
2010-12-28,27.8003,28.1216,27.8003,27.9649,0.214,
2010-12-29,28.0197,28.4900,27.7219,28.3724,0.119,
2010-12-30,28.5370,28.7408,28.3411,28.4508,0.103,
2010-12-31,28.4508,29.1719,27.5808,28.5057,0.081,
2011-01-03,28.4116,28.4116,26.9773,27.4045,0.267,
2011-01-04,27.4241,27.4241,26.2563,26.3895,0.146,
2011-01-05,26.3973,26.9460,25.8644,26.7422,0.437,
