DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-31,0.1000,0.1000,0.1000,0.1000,0.300,
2022-06-01,0.1100,0.1100,0.1100,0.1100,0.000,
2022-06-02,0.1010,0.1099,0.1000,0.1000,0.662,
2022-06-03,0.1000,0.1000,0.0994,0.1000,0.119,
2022-06-06,0.1000,0.1000,0.1000,0.1000,0.015,
2022-06-07,0.1125,0.1125,0.0950,0.0950,0.265,
2022-06-08,0.1000,0.1200,0.1000,0.1200,0.029,
2022-06-09,0.1200,0.1200,0.1200,0.1200,0.002,
2022-06-10,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-13,0.0901,0.1001,0.0901,0.1001,0.050,
2022-06-14,0.1000,0.1200,0.1000,0.1200,0.001,
2022-06-22,0.1000,0.1172,0.1000,0.1000,0.015,
2022-06-27,0.1000,0.1000,0.1000,0.1000,0.005,
2022-06-28,0.1000,0.1000,0.1000,0.1000,0.225,
2022-06-29,0.1000,0.1100,0.1000,0.1100,0.041,
2022-06-30,0.1000,0.1000,0.1000,0.1000,0.025,
2022-07-01,0.1000,0.1000,0.1000,0.1000,0.000,
2022-07-05,0.1000,0.1000,0.1000,0.1000,0.000,
2022-07-06,0.1100,0.1100,0.1100,0.1100,0.001,
2022-07-07,0.1100,0.1100,0.1100,0.1100,0.000,
2022-07-08,0.1100,0.1100,0.1100,0.1100,0.000,
2022-07-11,0.0831,0.0831,0.0831,0.0831,0.000,
2022-07-12,0.0831,0.0831,0.0831,0.0831,0.000,
2022-07-13,0.0831,0.0831,0.0831,0.0831,0.000,
2022-07-14,0.0831,0.0831,0.0831,0.0831,0.000,
2022-07-15,0.0831,0.0831,0.0831,0.0831,0.000,
2022-07-18,0.0831,0.0831,0.0831,0.0831,0.000,
2022-07-19,0.0831,0.0831,0.0831,0.0831,0.000,
2022-07-20,0.0831,0.0831,0.0831,0.0831,0.000,
2022-07-21,0.0831,0.0831,0.0831,0.0831,0.000,
2022-07-22,0.0831,0.0831,0.0831,0.0831,0.000,
2022-07-25,0.0815,0.0815,0.0815,0.0815,0.000,
2022-07-26,0.0815,0.0815,0.0815,0.0815,0.000,
2022-07-27,0.0815,0.0815,0.0815,0.0815,0.000,
2022-07-28,0.0815,0.0815,0.0815,0.0815,0.001,
2022-07-29,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-01,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-02,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-03,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-04,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-05,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-08,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-09,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-10,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-11,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-12,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-15,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-16,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-17,0.0815,0.0815,0.0815,0.0815,0.000,
2022-08-18,0.0815,0.0815,0.0815,0.0815,0.000,0.092
2022-08-19,0.0815,0.0815,0.0815,0.0815,0.000,0.092
2022-08-22,0.0815,0.0815,0.0815,0.0815,0.000,0.091
2022-08-23,0.0815,0.0815,0.0815,0.0815,0.000,0.091
2022-08-24,0.0815,0.0815,0.0815,0.0815,0.000,0.090
2022-08-25,0.0815,0.0815,0.0815,0.0815,0.000,0.090
2022-08-26,0.0815,0.0815,0.0815,0.0815,0.000,0.090
2022-08-29,0.0815,0.0815,0.0815,0.0815,0.000,0.089
2022-08-30,0.0815,0.0815,0.0815,0.0815,0.000,0.088
2022-08-31,0.0811,0.0811,0.0811,0.0811,0.001,0.087
2022-09-01,0.0811,0.0811,0.0811,0.0811,0.000,0.087
2022-09-02,0.0811,0.0811,0.0811,0.0811,0.000,0.086
2022-09-06,0.0811,0.0811,0.0810,0.0810,0.050,0.086
2022-09-07,0.0811,0.0811,0.0800,0.0800,0.081,0.086
2022-09-08,0.0800,0.0800,0.0800,0.0800,0.000,0.085
2022-09-09,0.0800,0.0800,0.0800,0.0800,0.000,0.085
2022-09-12,0.0800,0.0800,0.0800,0.0800,0.000,0.084
2022-09-13,0.0800,0.0800,0.0800,0.0800,0.000,0.084
2022-09-14,0.0800,0.0800,0.0800,0.0800,0.000,0.083
2022-09-15,0.0800,0.0800,0.0800,0.0800,0.009,0.083
2022-09-16,0.0800,0.0800,0.0800,0.0800,0.000,0.082
2022-09-19,0.0800,0.0800,0.0800,0.0800,0.000,0.082
2022-09-20,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-09-21,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-09-22,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-09-23,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-09-26,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-09-27,0.0700,0.0700,0.0700,0.0700,0.041,0.081
2022-09-28,0.0700,0.0700,0.0700,0.0700,0.000,0.081
2022-09-29,0.0700,0.0700,0.0700,0.0700,0.040,0.080
2022-09-30,0.0700,0.0700,0.0700,0.0700,0.000,0.080
2022-10-03,0.0700,0.0700,0.0700,0.0700,0.000,0.080
2022-10-04,0.0700,0.0700,0.0700,0.0700,0.000,0.080
2022-10-05,0.0700,0.0700,0.0700,0.0700,0.000,0.079
2022-10-06,0.0700,0.0700,0.0700,0.0700,0.000,0.079
2022-10-07,0.0700,0.0700,0.0700,0.0700,0.000,0.079
2022-10-10,0.0700,0.0700,0.0700,0.0700,0.000,0.079
2022-10-11,0.0700,0.0700,0.0700,0.0700,0.000,0.079
2022-10-12,0.0700,0.0700,0.0700,0.0700,0.000,0.078
2022-10-13,0.0700,0.0700,0.0700,0.0700,0.000,0.078
2022-10-14,0.0700,0.0700,0.0700,0.0700,0.000,0.078
2022-10-17,0.0700,0.0700,0.0700,0.0700,0.000,0.078
2022-10-18,0.0700,0.0700,0.0700,0.0700,0.000,0.077
2022-10-19,0.0700,0.0700,0.0700,0.0700,0.000,0.077
2022-10-20,0.0700,0.0700,0.0700,0.0700,0.000,0.077
2022-10-21,0.0700,0.0700,0.0700,0.0700,0.000,0.077
2022-10-24,0.0700,0.0700,0.0700,0.0700,0.000,0.076
2022-10-25,0.0700,0.0700,0.0700,0.0700,0.000,0.076
2022-10-26,0.0700,0.0700,0.0700,0.0700,0.000,0.076
2022-10-27,0.0700,0.0700,0.0700,0.0700,0.000,0.076
2022-10-28,0.0700,0.0700,0.0700,0.0700,0.000,0.076
2022-10-31,0.0700,0.0700,0.0700,0.0700,0.000,0.075
2022-11-01,0.0700,0.0700,0.0700,0.0700,0.000,0.075
2022-11-02,0.0700,0.0700,0.0700,0.0700,0.000,0.075
2022-11-03,0.0700,0.0700,0.0700,0.0700,0.000,0.075
2022-11-04,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-11-07,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-11-08,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-11-09,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-11-10,0.0700,0.0700,0.0700,0.0700,0.000,0.073
2022-11-11,0.0700,0.0700,0.0700,0.0700,0.000,0.073
2022-11-14,0.0700,0.0700,0.0700,0.0700,0.000,0.073
2022-11-15,0.0700,0.0700,0.0700,0.0700,0.000,0.073
2022-11-16,0.0700,0.0700,0.0700,0.0700,0.000,0.073
2022-11-17,0.0700,0.0700,0.0700,0.0700,0.000,0.072
2022-11-18,0.0700,0.0700,0.0700,0.0700,0.000,0.072
2022-11-21,0.0350,0.0350,0.0350,0.0350,0.004,0.071
2022-11-22,0.0350,0.0350,0.0350,0.0350,0.000,0.070
2022-11-23,0.0350,0.0350,0.0350,0.0350,0.000,0.070
2022-11-25,0.0350,0.0350,0.0350,0.0350,0.000,0.069
2022-11-28,0.0350,0.0350,0.0350,0.0350,0.000,0.068
2022-11-29,0.0350,0.0350,0.0350,0.0350,0.000,0.067
2022-11-30,0.0350,0.0350,0.0350,0.0350,0.000,0.066
2022-12-01,0.0350,0.0350,0.0350,0.0350,0.000,0.065
2022-12-02,0.0310,0.0310,0.0310,0.0310,0.000,0.064
2022-12-05,0.0310,0.0310,0.0310,0.0310,0.000,0.063
