DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-12-02,71.9598,84.4328,53.2502,54.3248,6.384,
1999-12-03,58.7671,63.5645,55.7065,56.6083,1.765,
1999-12-06,62.3076,62.3651,55.2843,58.5273,0.658,
1999-12-07,59.4867,61.8854,57.6829,60.5613,0.479,
1999-12-08,60.5613,60.9259,55.7640,57.2032,0.703,
1999-12-09,59.0070,59.2469,52.8856,55.5913,0.356,
1999-12-10,55.6489,56.6083,52.5306,53.1351,0.334,
1999-12-13,52.8281,53.6724,47.8580,48.6928,0.605,
1999-12-14,49.3548,49.4124,40.7772,43.6556,0.282,
1999-12-15,41.2569,47.9732,40.2975,40.7772,0.561,
1999-12-16,41.2569,49.4124,41.2569,49.1725,0.343,
1999-12-17,49.5947,58.8919,48.9326,57.6829,0.593,
1999-12-20,59.1893,59.3044,53.7300,55.4090,0.216,
1999-12-21,55.1692,61.5880,52.7705,61.0411,0.378,
1999-12-22,61.1082,61.2905,51.3313,60.8108,0.208,
1999-12-23,60.6861,62.8449,56.8482,59.7842,0.358,
1999-12-27,59.7842,61.2234,55.5337,56.9729,0.240,
1999-12-28,56.1286,57.5678,52.7705,52.8281,0.124,
1999-12-29,53.9698,54.2097,52.5306,53.1351,0.116,
1999-12-30,53.9698,54.2097,48.2130,49.4124,0.175,
1999-12-31,49.8921,50.0072,45.6321,47.9732,0.157,
2000-01-03,49.8921,52.7705,48.0883,49.6522,0.238,
2000-01-04,50.4870,52.7705,49.0478,49.0478,0.150,
2000-01-05,49.0478,50.3718,45.5745,46.0542,0.104,
2000-01-06,46.0542,47.4934,44.7302,44.7302,0.062,
2000-01-07,44.6151,45.4594,41.4968,43.1759,0.123,
2000-01-10,44.1353,44.6151,41.2569,42.4563,0.150,
2000-01-11,41.9190,44.7302,41.0171,41.0171,0.193,
2000-01-12,42.3315,42.4563,40.4126,41.7367,0.174,
2000-01-13,41.7942,42.2164,40.7772,41.2569,0.062,
2000-01-14,41.2569,42.9360,41.0171,41.8518,0.234,
2000-01-18,41.9765,41.9765,39.0981,39.0981,0.204,
2000-01-19,40.2975,41.1418,39.0981,39.9329,0.196,
2000-01-20,38.8583,44.8549,38.8583,43.6556,0.350,
2000-01-21,44.4999,44.4999,39.8177,42.8113,0.195,
2000-01-24,43.2910,47.8580,43.2910,44.6151,0.382,
2000-01-25,44.7302,49.8921,44.1353,49.1725,0.274,
2000-01-26,49.8921,59.4867,49.8345,56.7235,0.438,
2000-01-27,56.8482,56.8482,52.5306,54.6894,0.163,
2000-01-28,53.7300,57.9324,53.6148,54.9293,0.157,
2000-01-31,55.5913,55.6489,50.8516,51.7535,0.103,
2000-02-01,53.6724,59.4867,53.0104,58.3450,0.178,
2000-02-02,59.3044,60.5613,57.0881,58.8919,0.146,
