DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-12,0.0400,0.0500,0.0300,0.0500,0.211,
2022-09-13,0.0600,0.0600,0.0600,0.0600,0.506,
2022-09-14,0.0400,0.0450,0.0370,0.0450,0.820,
2022-09-15,0.0450,0.0450,0.0450,0.0450,0.000,
2022-09-16,0.0400,0.0400,0.0400,0.0400,0.451,
2022-09-19,0.0400,0.0400,0.0400,0.0400,0.000,
2022-09-20,0.0450,0.0450,0.0450,0.0450,0.014,
2022-09-21,0.0450,0.0450,0.0450,0.0450,0.017,
2022-09-22,0.0450,0.0450,0.0450,0.0450,0.000,
2022-09-23,0.0500,0.0500,0.0500,0.0500,0.003,
2022-09-26,0.0500,0.0500,0.0500,0.0500,0.000,
2022-09-27,0.0500,0.0500,0.0500,0.0500,0.000,
2022-09-28,0.0400,0.0400,0.0400,0.0400,0.002,
2022-09-29,0.0400,0.0400,0.0400,0.0400,0.004,
2022-09-30,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-03,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-04,0.0391,0.0400,0.0391,0.0400,0.007,
2022-10-05,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-06,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-07,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-10,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-11,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-12,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-13,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-14,0.0399,0.0399,0.0399,0.0399,0.000,
2022-10-17,0.0399,0.0399,0.0399,0.0399,0.000,
2022-10-18,0.0399,0.0399,0.0399,0.0399,0.000,
2022-10-19,0.0399,0.0399,0.0399,0.0399,0.000,
2022-10-20,0.0399,0.0399,0.0399,0.0399,0.000,
2022-10-21,0.0399,0.0399,0.0399,0.0399,0.000,
2022-10-24,0.0399,0.0399,0.0399,0.0399,0.000,
2022-10-25,0.0399,0.0399,0.0399,0.0399,0.000,
2022-10-26,0.0399,0.0399,0.0399,0.0399,0.000,
2022-10-27,0.0399,0.0399,0.0399,0.0399,0.000,
2022-10-28,0.0399,0.0399,0.0399,0.0399,0.000,
2022-10-31,0.0399,0.0399,0.0399,0.0399,0.000,
2022-11-01,0.0320,0.0320,0.0150,0.0153,0.018,
2022-11-02,0.0103,0.0300,0.0103,0.0200,0.010,
2022-11-03,0.0200,0.0200,0.0200,0.0200,0.000,
2022-11-04,0.0200,0.0200,0.0200,0.0200,0.000,
2022-11-07,0.0200,0.0200,0.0200,0.0200,0.000,
2022-11-08,0.0200,0.0200,0.0200,0.0200,0.000,
2022-11-09,0.0200,0.0200,0.0200,0.0200,0.400,
2022-11-10,0.0200,0.0200,0.0200,0.0200,0.000,
2022-11-11,0.0200,0.0200,0.0200,0.0200,0.000,
2022-11-14,0.0150,0.0175,0.0150,0.0166,0.017,
2022-11-15,0.0166,0.0166,0.0166,0.0166,0.000,
2022-11-16,0.0200,0.0201,0.0200,0.0201,0.009,
2022-11-17,0.0201,0.0201,0.0201,0.0201,0.000,
2022-11-18,0.0347,0.0347,0.0200,0.0200,0.001,0.036
2022-11-21,0.0200,0.0201,0.0200,0.0200,0.001,0.035
2022-11-22,0.0401,0.0401,0.0221,0.0310,0.070,0.035
2022-11-23,0.0355,0.0355,0.0330,0.0330,0.000,0.034
2022-11-25,0.0300,0.0310,0.0300,0.0300,0.003,0.034
2022-11-28,0.0300,0.0300,0.0300,0.0300,0.054,0.034
2022-11-29,0.0300,0.0300,0.0300,0.0300,0.000,0.034
2022-11-30,0.0300,0.0300,0.0300,0.0300,0.000,0.033
2022-12-01,0.0300,0.0300,0.0300,0.0300,0.060,0.033
2022-12-02,0.0300,0.0399,0.0300,0.0399,0.034,0.033
2022-12-05,0.0399,0.0399,0.0399,0.0399,0.000,0.033
2022-12-06,0.0399,0.0399,0.0399,0.0399,0.000,0.033
2022-12-07,0.0400,0.0400,0.0390,0.0390,0.178,0.032
2022-12-08,0.0390,0.0390,0.0390,0.0390,0.000,0.032
2022-12-09,0.0390,0.0390,0.0390,0.0390,0.000,0.032
2022-12-12,0.0390,0.0390,0.0390,0.0390,0.000,0.032
2022-12-13,0.0400,0.0400,0.0400,0.0400,0.002,0.032
2022-12-14,0.0355,0.0404,0.0355,0.0400,0.005,0.032
2022-12-15,0.0400,0.0400,0.0400,0.0400,0.000,0.032
2022-12-16,0.0400,0.0400,0.0400,0.0400,0.000,0.032
2022-12-19,0.0400,0.0400,0.0400,0.0400,0.000,0.032
2022-12-20,0.0400,0.0400,0.0400,0.0400,0.000,0.032
2022-12-21,0.0499,0.0499,0.0499,0.0499,0.000,0.033
2022-12-22,0.0500,0.0600,0.0400,0.0436,0.005,0.033
2022-12-23,0.0436,0.0436,0.0436,0.0436,0.000,0.033
2022-12-27,0.0436,0.0436,0.0436,0.0436,0.000,0.033
2022-12-28,0.0300,0.0600,0.0300,0.0600,0.001,0.033
2022-12-29,0.0600,0.0600,0.0599,0.0599,0.001,0.034
2022-12-30,0.0500,0.0500,0.0500,0.0500,0.020,0.034
2023-01-03,0.0401,0.0401,0.0300,0.0300,0.170,0.034
2023-01-04,0.0300,0.0300,0.0300,0.0300,0.084,0.033
2023-01-05,0.0300,0.0300,0.0300,0.0300,0.000,0.033
2023-01-06,0.0250,0.0300,0.0250,0.0300,0.010,0.033
2023-01-09,0.0500,0.0500,0.0300,0.0300,0.018,0.033
2023-01-10,0.0300,0.0300,0.0300,0.0300,0.000,0.033
2023-01-11,0.0300,0.0300,0.0300,0.0300,0.000,0.032
2023-01-12,0.0300,0.0300,0.0300,0.0300,0.000,0.032
2023-01-13,0.0300,0.0300,0.0300,0.0300,0.000,0.032
2023-01-17,0.0300,0.0300,0.0300,0.0300,0.000,0.033
2023-01-18,0.0300,0.0300,0.0300,0.0300,0.000,0.033
2023-01-19,0.0300,0.0300,0.0300,0.0300,0.000,0.033
2023-01-20,0.0300,0.0300,0.0300,0.0300,0.000,0.033
2023-01-23,0.0300,0.0300,0.0300,0.0300,0.000,0.033
2023-01-24,0.0300,0.0300,0.0300,0.0300,0.000,0.034
2023-01-25,0.0300,0.0300,0.0300,0.0300,0.000,0.034
2023-01-26,0.0300,0.0300,0.0300,0.0300,0.000,0.034
2023-01-27,0.0300,0.0300,0.0300,0.0300,0.020,0.034
2023-01-30,0.0300,0.0300,0.0300,0.0300,0.000,0.035
2023-01-31,0.0300,0.0300,0.0300,0.0300,0.000,0.035
2023-02-01,0.0300,0.0300,0.0300,0.0300,0.000,0.035
2023-02-02,0.0300,0.0300,0.0300,0.0300,0.000,0.035
2023-02-03,0.0300,0.0300,0.0300,0.0300,0.000,0.035
2023-02-06,0.0300,0.0300,0.0300,0.0300,0.000,0.035
2023-02-07,0.0300,0.0300,0.0300,0.0300,0.000,0.035
2023-02-08,0.0300,0.0300,0.0300,0.0300,0.000,0.035
2023-02-09,0.0300,0.0300,0.0300,0.0300,0.000,0.035
2023-02-10,0.0300,0.0300,0.0300,0.0300,0.000,0.035
2023-02-13,0.0600,0.0600,0.0599,0.0599,0.000,0.036
2023-02-14,0.0599,0.0599,0.0599,0.0599,0.000,0.037
2023-02-15,0.0350,0.0600,0.0350,0.0600,0.100,0.037
2023-02-16,0.0600,0.0600,0.0600,0.0600,0.000,0.037
2023-02-17,0.0600,0.0600,0.0600,0.0600,0.000,0.038
2023-02-21,0.0600,0.0600,0.0600,0.0600,0.000,0.038
2023-02-22,0.0600,0.0600,0.0600,0.0600,0.000,0.039
2023-02-23,0.0600,0.0600,0.0600,0.0600,0.000,0.039
2023-02-24,0.0600,0.0600,0.0600,0.0600,0.000,0.039
2023-02-27,0.0600,0.0600,0.0600,0.0600,0.000,0.040
2023-02-28,0.0800,0.0800,0.0800,0.0800,0.002,0.041
2023-03-01,0.1000,0.1000,0.1000,0.1000,0.000,0.042
2023-03-02,0.1000,0.1000,0.1000,0.1000,0.000,0.043
2023-03-03,0.0900,0.0900,0.0900,0.0900,0.001,0.044
2023-03-06,0.0900,0.0900,0.0900,0.0900,0.000,0.045
2023-03-07,0.0900,0.0900,0.0900,0.0900,0.000,0.046
2023-03-08,0.0900,0.0900,0.0900,0.0900,0.000,0.047
2023-03-09,0.0900,0.0900,0.0900,0.0900,0.000,0.048
2023-03-10,0.0900,0.0900,0.0900,0.0900,0.000,0.049
2023-03-13,0.0811,0.0811,0.0254,0.0456,0.004,0.048
2023-03-14,0.0554,0.0797,0.0308,0.0308,0.004,0.048
2023-03-15,0.0260,0.0850,0.0253,0.0850,0.009,0.048
2023-03-16,0.0548,0.0800,0.0252,0.0548,0.014,0.049
2023-03-17,0.0799,0.0799,0.0254,0.0395,0.011,0.049
2023-03-20,0.0567,0.0798,0.0266,0.0550,0.008,0.050
2023-03-21,0.0609,0.0609,0.0281,0.0470,0.004,0.050
2023-03-22,0.0281,0.0281,0.0281,0.0281,0.000,0.050
