DATE,OPEN,HIGH,LOW,CLOSE
2021-03-18,9.7700,9.9000,9.7700,9.8000
2021-03-19,9.9500,9.9734,9.8000,9.8100
2021-03-22,9.8200,9.8200,9.7800,9.8000
2021-03-23,9.8000,9.8100,9.7500,9.7900
2021-03-24,9.7900,9.8100,9.7700,9.7700
2021-03-25,9.7200,9.8000,9.6700,9.8000
2021-03-26,9.7800,9.8000,9.7589,9.8000
2021-03-29,9.8000,9.8200,9.8000,9.8100
2021-03-30,9.8100,9.8200,9.7700,9.8200
2021-03-31,9.8200,9.8200,9.7800,9.8101
2021-04-01,9.8107,9.8211,9.8100,9.8111
2021-04-05,9.8100,9.8900,9.8100,9.8700
2021-04-06,9.8000,9.8700,9.8000,9.8500
2021-04-07,9.8500,9.8700,9.8500,9.8600
2021-04-08,9.8600,9.8900,9.8600,9.8800
2021-04-09,9.8600,9.9100,9.8600,9.8700
2021-04-12,9.8750,9.8800,9.8750,9.8800
2021-04-13,9.8855,9.9100,9.8700,9.9100
2021-04-14,9.9100,9.9200,9.9100,9.9100
2021-04-15,9.9250,9.9250,9.9100,9.9100
2021-04-16,9.9100,9.9300,9.9100,9.9300
2021-04-19,9.9300,9.9400,9.9300,9.9300
2021-04-20,9.9400,9.9500,9.9000,9.9000
2021-04-21,9.9000,9.9000,9.8900,9.8900
2021-04-22,9.9100,9.9350,9.8900,9.9100
2021-04-23,9.9400,9.9400,9.9100,9.9100
2021-04-26,9.9400,9.9400,9.9000,9.9100
2021-04-27,9.9100,9.9300,9.9000,9.9200
2021-04-28,9.9156,9.9400,9.8900,9.9300
2021-04-29,9.9300,9.9400,9.9100,9.9400
2021-04-30,9.9400,9.9400,9.9200,9.9400
2021-05-03,9.9400,9.9412,9.9100,9.9100
2021-05-04,9.9100,9.9500,9.9100,9.9500
2021-05-05,9.9400,9.9500,9.9400,9.9400
2021-05-06,9.9400,9.9400,9.9200,9.9300
2021-05-07,9.9600,9.9600,9.9100,9.9401
2021-05-10,9.9324,9.9600,9.9100,9.9100
2021-05-11,9.9000,9.9300,9.9000,9.9000
2021-05-12,9.9000,9.9000,9.9000,9.9000
2021-05-13,9.8900,9.8949,9.8400,9.8759
2021-05-14,9.8600,9.8610,9.8600,9.8600
2021-05-17,9.8400,9.8900,9.8200,9.8800
2021-05-18,9.8400,9.8762,9.8400,9.8612
2021-05-19,9.8278,9.8700,9.8278,9.8700
2021-05-20,9.8400,9.8500,9.8100,9.8200
2021-05-21,9.8200,9.8540,9.7700,9.7800
2021-05-24,9.7800,9.8400,9.7800,9.7901
2021-05-25,9.8150,9.8600,9.8000,9.8400
2021-05-26,9.8400,9.8800,9.8400,9.8800
2021-05-27,9.8800,9.8800,9.8700,9.8700
2021-05-28,9.8800,9.8800,9.8800,9.8800
2021-06-01,9.8800,9.8900,9.8800,9.8800
2021-06-02,9.8800,9.8900,9.8800,9.8800
2021-06-03,9.8800,9.9000,9.8800,9.8900
2021-06-04,9.9000,9.9015,9.9000,9.9000
2021-06-07,9.9000,9.9033,9.8926,9.9000
2021-06-08,9.9000,9.9100,9.9000,9.9100
2021-06-09,9.9100,9.9199,9.9100,9.9100
2021-06-10,9.9100,9.9400,9.9100,9.9400
2021-06-11,9.9500,9.9600,9.9400,9.9400
2021-06-14,9.9583,9.9599,9.9400,9.9400
2021-06-15,9.8700,9.9400,9.8485,9.9300
2021-06-16,9.9100,9.9300,9.8900,9.8900
2021-06-17,9.8900,9.8900,9.8900,9.8900
2021-06-18,9.9000,9.9100,9.8900,9.8900
2021-06-21,9.9100,9.9129,9.8300,9.9000
2021-06-22,9.9001,9.9200,9.8400,9.9200
2021-06-23,9.9200,9.9200,9.9200,9.9200
2021-06-24,9.8928,9.8928,9.8400,9.8900
2021-06-25,9.8900,9.8900,9.8900,9.8900
2021-06-28,9.8952,9.8952,9.8600,9.8900
2021-06-29,9.8900,9.8900,9.8800,9.8900
2021-06-30,9.9000,9.9100,9.9000,9.9100
2021-07-01,9.8400,9.8400,9.8400,9.8400
2021-07-02,9.8900,9.9000,9.8400,9.9000
2021-07-06,9.9000,9.9000,9.8550,9.8550
