DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-10,3.0600,3.1600,2.6200,2.9400,0.981,
2023-01-11,3.0000,3.1400,2.9600,3.0800,0.825,
2023-01-12,3.1300,3.1600,2.9400,3.1200,0.478,
2023-01-13,3.1500,3.3500,3.0700,3.3100,0.854,
2023-01-17,3.1700,3.2900,3.1138,3.2500,0.566,
2023-01-18,3.2800,3.3000,3.1000,3.1400,0.619,
2023-01-19,3.0300,3.0300,2.8136,2.9900,0.782,
2023-01-20,3.0600,3.1500,3.0100,3.1000,0.523,
2023-01-23,3.1300,3.1300,3.0101,3.0500,0.391,
2023-01-24,3.2000,3.5600,3.1600,3.5400,1.870,
2023-01-25,3.5800,3.6597,3.3400,3.5700,1.421,
2023-01-26,3.6500,3.8300,3.5100,3.5700,1.194,
2023-01-27,3.5800,3.6100,3.4800,3.5800,0.519,
2023-01-30,3.5800,3.6100,3.3700,3.5400,0.626,
2023-01-31,3.6000,3.6100,3.3438,3.5200,0.911,
2023-02-01,3.6600,3.7600,3.5000,3.6400,0.918,
2023-02-02,3.6800,3.6900,3.5100,3.5500,0.708,
2023-02-03,3.5000,3.5900,3.4000,3.4600,0.474,
2023-02-06,3.3700,3.3700,3.1300,3.1500,0.935,
2023-02-07,3.2500,3.5200,3.1900,3.4800,0.698,
2023-02-08,3.5300,3.5800,3.4900,3.5200,0.574,
2023-02-09,3.5600,3.6000,3.4900,3.5000,0.382,
2023-02-10,3.4900,3.4900,3.3600,3.4600,0.380,
2023-02-13,3.4300,3.4400,3.2500,3.2600,0.446,
2023-02-14,3.2100,3.2100,3.0900,3.1700,0.523,
2023-02-15,3.1100,3.1300,3.0520,3.0700,0.473,
2023-02-16,3.1100,3.2200,3.0600,3.1500,0.302,
2023-02-17,3.1300,3.1700,3.0000,3.1600,0.351,
2023-02-21,3.1700,3.2000,3.0900,3.1400,0.508,
2023-02-22,3.1100,3.1700,3.0000,3.0200,0.467,
2023-02-23,3.0200,3.0455,2.6700,2.9000,1.173,
2023-02-24,2.6200,2.6987,2.6200,2.6300,0.611,
2023-02-27,2.6600,2.8674,2.6600,2.7900,0.621,
2023-02-28,2.8400,2.8800,2.7787,2.8200,0.245,
2023-03-01,2.8900,2.8900,2.7800,2.8600,0.299,
2023-03-02,2.8500,2.9200,2.7500,2.8900,0.431,
2023-03-03,2.9100,3.0000,2.8658,3.0000,0.386,
2023-03-06,2.9800,3.0200,2.8500,2.8800,0.363,
2023-03-07,2.8400,2.9000,2.7342,2.7500,0.263,
2023-03-08,2.7500,2.7959,2.6400,2.6400,0.313,
2023-03-09,2.6000,2.6300,2.4200,2.4400,0.813,
2023-03-10,2.4000,2.4800,2.3500,2.3800,0.553,
2023-03-13,2.3500,2.3700,2.1415,2.3300,0.667,
2023-03-14,2.4400,2.6100,2.4200,2.4800,0.502,
2023-03-15,2.4300,2.4300,2.2700,2.3600,0.444,
2023-03-16,2.3900,2.4500,2.2500,2.4500,0.424,
2023-03-17,2.3300,2.3900,2.2800,2.3900,0.452,
2023-03-20,2.2700,2.3200,2.2400,2.2800,0.286,
2023-03-21,2.3100,2.4500,2.3000,2.4400,0.330,
2023-03-22,2.4400,2.4550,2.2900,2.2900,0.257,3.021
2023-03-23,2.3500,2.4000,2.3000,2.3300,0.267,3.008
2023-03-24,2.2600,2.3700,2.2500,2.3100,0.321,2.993
2023-03-27,2.3900,2.3900,2.2900,2.3300,0.274,2.977
2023-03-28,2.3700,2.4500,2.3099,2.3800,0.483,2.959
2023-03-29,2.3900,2.4200,2.3100,2.3400,0.383,2.940
2023-03-30,2.3700,2.3800,2.2650,2.3000,0.332,2.924
2023-03-31,2.3000,2.3150,2.2100,2.3100,0.391,2.910
2023-04-03,2.3000,2.3000,2.2000,2.2100,0.377,2.892
2023-04-04,2.2000,2.2100,2.0450,2.1200,0.542,2.874
2023-04-05,2.0400,2.0500,1.9500,2.0300,0.923,2.843
2023-04-06,1.9700,2.0200,1.9300,2.0100,0.365,2.812
2023-04-10,1.9800,2.0800,1.9600,2.0500,0.254,2.782
2023-04-11,2.0600,2.2499,2.0579,2.2300,0.311,2.755
2023-04-12,2.3500,2.4100,2.3001,2.4000,0.416,2.732
2023-04-13,2.4500,2.4900,2.3900,2.4900,0.313,2.711
2023-04-14,2.4600,2.4800,2.3200,2.3600,0.355,2.686
2023-04-17,2.3100,2.3200,2.2200,2.2900,0.340,2.661
2023-04-18,2.3000,2.3200,2.2400,2.2500,0.156,2.636
2023-04-19,2.2600,2.2600,2.1600,2.2300,0.269,2.618
2023-04-20,2.1900,2.2400,2.1700,2.2000,0.146,2.592
2023-04-21,2.1600,2.1795,2.1300,2.1700,0.177,2.565
2023-04-24,2.1600,2.1800,2.0900,2.0900,0.262,2.537
2023-04-25,2.1000,2.1200,2.0500,2.1100,0.431,2.510
2023-04-26,2.0900,2.1000,2.0100,2.0300,0.278,2.486
2023-04-27,2.0000,2.1200,1.9800,2.0500,0.308,2.463
2023-04-28,2.0200,2.1300,2.0100,2.1200,0.221,2.444
2023-05-01,2.1000,2.1600,2.1000,2.1100,0.167,2.423
2023-05-02,2.0900,2.1000,2.0200,2.0300,0.260,2.401
2023-05-03,2.0200,2.1100,2.0100,2.0100,0.217,2.378
2023-05-04,2.0100,2.0850,2.0000,2.0500,0.237,2.359
2023-05-05,2.0700,2.1100,2.0100,2.1000,0.229,2.343
2023-05-08,2.1400,2.1500,2.0606,2.1500,0.240,2.333
2023-05-09,2.1000,2.1000,2.0500,2.0800,0.204,2.319
2023-05-10,2.0900,2.3000,2.0900,2.2100,0.577,2.307
2023-05-11,2.2200,2.2900,2.1300,2.1500,0.349,2.293
2023-05-12,2.1500,2.1900,2.0800,2.1300,0.233,2.277
2023-05-15,2.1500,2.1600,2.0950,2.1100,0.288,2.260
2023-05-16,2.0800,2.1300,2.0500,2.0800,0.122,2.244
2023-05-17,2.0800,2.1000,2.0300,2.1000,0.181,2.231
2023-05-18,2.1000,2.1000,2.0300,2.0800,0.179,2.219
2023-05-19,2.0800,2.0800,2.0300,2.0500,0.174,2.212
2023-05-22,2.0200,2.1500,2.0200,2.1500,0.349,2.207
2023-05-23,2.1000,2.1447,2.0700,2.0800,0.241,2.202
2023-05-24,2.0500,2.0800,2.0300,2.0500,0.137,2.193
2023-05-25,2.0500,2.0500,1.9400,1.9400,0.469,2.185
2023-05-26,1.9800,1.9950,1.9500,1.9600,0.243,2.175
2023-05-30,1.9500,1.9500,1.8400,1.8600,0.558,2.165
2023-05-31,1.8500,1.8750,1.7800,1.8400,0.309,2.156
2023-06-01,1.8400,2.0000,1.8000,1.9900,0.301,2.147
2023-06-02,2.0000,2.0100,1.9150,1.9800,0.310,2.141
2023-06-05,1.9600,2.0000,1.9300,1.9800,0.221,2.134
2023-06-06,1.9500,1.9700,1.9200,1.9300,0.167,2.126
2023-06-07,1.9300,2.0100,1.9300,2.0000,0.238,2.119
2023-06-08,1.9900,1.9900,1.9400,1.9400,0.272,2.111
2023-06-09,1.9600,1.9600,1.8800,1.9100,0.304,2.102
2023-06-12,2.0000,2.2250,1.9700,2.2200,1.959,2.100
2023-06-13,2.2700,2.3250,2.1400,2.2200,1.307,2.099
2023-06-14,2.2200,2.2500,2.0800,2.1200,0.798,2.097
2023-06-15,2.0900,2.1200,1.9800,2.0800,0.885,2.096
2023-06-16,2.1000,2.1800,2.0270,2.1800,1.261,2.099
2023-06-20,2.1700,2.2300,2.1000,2.2000,1.171,2.103
2023-06-21,2.1900,2.2200,2.0800,2.1500,0.521,2.105
2023-06-22,2.1200,2.1400,2.0700,2.1300,0.299,2.103
2023-06-23,2.0900,2.0900,2.0200,2.0400,0.269,2.096
2023-06-26,2.0500,2.1100,2.0200,2.0200,0.430,2.086
2023-06-27,1.9900,2.0950,1.9300,2.0600,1.188,2.080
2023-06-28,2.0300,2.0500,2.0000,2.0500,0.264,2.075
2023-06-29,2.0600,2.0600,1.9700,2.0000,0.433,2.070
2023-06-30,1.9900,2.0350,1.9600,2.0100,0.461,2.066
2023-07-03,1.9900,2.0600,1.9900,2.0200,0.302,2.062
2023-07-05,2.0000,2.0400,2.0000,2.0100,0.347,2.059
2023-07-06,2.0000,2.0300,1.9300,1.9500,0.350,2.056
2023-07-07,1.9500,2.0200,1.9400,1.9900,0.274,2.054
2023-07-10,1.9600,2.0100,1.9600,1.9800,0.342,2.053
2023-07-11,1.9800,2.0000,1.9500,1.9700,0.324,2.051
2023-07-12,2.0100,2.0800,2.0000,2.0600,0.559,2.050
2023-07-13,2.0800,2.1800,2.0600,2.1700,0.838,2.051
2023-07-14,2.1400,2.1400,2.0200,2.0200,0.567,2.051
2023-07-17,2.0500,2.0700,2.0200,2.0700,0.295,2.052
