DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-03,0.5000,0.5000,0.4700,0.4700,0.512,
2022-01-04,0.5000,0.5200,0.5000,0.5199,0.001,
2022-01-05,0.5199,0.5199,0.5199,0.5199,0.000,
2022-01-06,0.4999,0.4999,0.4999,0.4999,0.000,
2022-01-07,0.4602,0.4851,0.4601,0.4751,0.016,
2022-01-10,0.4751,0.4801,0.4751,0.4801,0.006,
2022-01-11,0.4901,0.4901,0.4900,0.4900,0.062,
2022-01-12,0.5200,0.5200,0.4975,0.5200,0.002,
2022-01-13,0.5200,0.5200,0.5200,0.5200,0.000,
2022-01-14,0.4750,0.5200,0.4700,0.5200,0.012,
2022-01-18,0.5200,0.5200,0.5200,0.5200,0.000,
2022-01-19,0.5038,0.5038,0.4400,0.4598,0.176,
2022-01-20,0.4598,0.4598,0.4401,0.4499,0.074,
2022-01-21,0.4499,0.4499,0.4377,0.4377,0.089,
2022-01-24,0.4376,0.4376,0.4298,0.4311,0.059,
2022-01-25,0.4311,0.4311,0.4311,0.4311,0.000,
2022-01-26,0.4310,0.4310,0.4250,0.4250,0.044,
2022-01-27,0.4248,0.4248,0.4200,0.4200,0.122,
2022-01-28,0.4199,0.4199,0.4178,0.4181,0.015,
2022-01-31,0.4182,0.4182,0.4001,0.4001,0.099,
2022-02-01,0.4000,0.4000,0.4000,0.4000,0.007,
2022-02-02,0.4000,0.4000,0.4000,0.4000,0.031,
2022-02-03,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-04,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-07,0.3600,0.4000,0.3600,0.4000,0.004,
2022-02-08,0.3500,0.4000,0.3500,0.4000,0.000,
2022-02-09,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-10,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-11,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-14,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-15,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-16,0.3000,0.3535,0.2783,0.3400,0.002,
2022-02-17,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-18,0.3000,0.3000,0.3000,0.3000,0.002,
2022-02-22,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-23,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-24,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-25,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-28,0.3000,0.3000,0.3000,0.3000,0.000,
2022-03-01,0.3000,0.3000,0.3000,0.3000,0.032,
2022-03-02,0.3000,0.3299,0.3000,0.3000,0.146,
2022-03-03,0.2501,0.2800,0.2500,0.2500,0.002,
2022-03-04,0.3000,0.3000,0.3000,0.3000,0.024,
2022-03-07,0.2500,0.2500,0.2500,0.2500,0.000,
