DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-16,26.0000,30.0100,22.6100,29.4700,13.460,
2020-12-17,28.6431,39.8500,28.2500,35.7700,7.042,
2020-12-18,38.0200,48.6600,37.0600,44.0900,7.266,
2020-12-21,44.0000,47.9900,40.0000,41.1000,2.834,
2020-12-22,43.1000,48.0800,40.6500,47.8400,3.731,
2020-12-23,47.5000,51.3984,43.0200,46.3200,3.133,
2020-12-24,46.5900,47.4700,42.5051,43.9600,0.873,
2020-12-28,44.3100,45.0000,38.0500,42.6300,1.882,
2020-12-29,42.0400,42.4900,39.5100,40.7500,0.645,
2020-12-30,41.2000,41.5000,38.1101,38.8700,1.050,
2020-12-31,38.2000,40.9500,36.2600,40.7500,0.969,
2021-01-04,40.3400,45.0000,38.0500,43.9900,1.347,
2021-01-05,45.1000,53.6300,44.2001,48.3700,3.582,
2021-01-06,47.0500,57.0000,45.1400,52.1400,2.903,
2021-01-07,55.9900,61.2600,55.0400,55.3900,1.515,
2021-01-08,58.0000,58.0000,50.2800,52.7300,1.408,
2021-01-11,51.0000,56.0000,50.5300,54.7100,1.338,
2021-01-12,56.1100,63.5000,55.5300,62.4800,1.828,
2021-01-13,60.6100,69.4800,57.7000,57.8800,1.775,
2021-01-14,60.9200,67.4297,59.4900,60.6400,1.289,
2021-01-15,60.6400,62.6000,55.6000,56.0000,1.410,
2021-01-19,58.1300,61.6300,53.0000,54.2800,1.851,
2021-01-20,54.5100,56.2200,53.2500,55.2200,0.929,
2021-01-21,55.0500,65.2900,55.0500,63.7700,1.702,
2021-01-22,62.4000,64.8800,58.5300,64.4700,1.242,
2021-01-25,65.0000,72.6700,64.0100,67.3600,1.777,
2021-01-26,67.7100,68.6900,63.3000,64.4500,1.507,
2021-01-27,60.0700,70.8000,58.0000,64.7000,1.398,
2021-01-28,64.5400,67.4125,63.5200,65.1500,0.616,
2021-01-29,64.5600,67.4000,60.1200,62.1900,0.722,
2021-02-01,63.0000,70.8500,61.9000,70.2500,0.808,
2021-02-02,71.0400,80.0000,71.0400,75.4700,1.059,
2021-02-03,76.9300,81.9100,76.5100,79.7500,0.855,
2021-02-04,80.5500,81.0900,74.1900,75.7500,0.720,
2021-02-05,76.1400,79.7800,74.0100,75.2400,0.542,
2021-02-08,77.3400,78.3400,74.1000,76.0000,0.710,
2021-02-09,75.9200,82.7500,75.5166,80.2500,0.902,
2021-02-10,80.9100,91.3900,78.7100,91.0400,1.076,
2021-02-11,93.5000,105.5800,92.5500,95.1300,1.430,
2021-02-12,93.0000,102.2100,92.6200,102.1800,0.646,
2021-02-16,104.7700,105.0000,90.2702,92.2800,1.054,
2021-02-17,91.7500,92.2686,84.1351,87.2400,0.942,
2021-02-18,84.0000,84.5200,78.5000,82.3200,1.017,
2021-02-19,83.7500,93.0000,83.5000,89.7300,0.754,
2021-02-22,87.3000,89.4900,75.0600,77.0100,1.082,
2021-02-23,72.9500,75.3800,61.0100,73.0600,1.703,
2021-02-24,73.7400,83.2900,72.0100,74.5100,0.986,
2021-02-25,74.0800,79.6200,66.0800,68.5200,1.423,
2021-02-26,68.7900,71.8800,63.3500,65.6400,1.559,
2021-03-01,66.7800,73.4600,65.8700,66.6500,1.315,63.110
2021-03-02,67.2100,67.7600,58.2900,60.3600,1.772,63.728
2021-03-03,61.7000,63.0050,55.6001,57.5800,1.604,64.164
2021-03-04,56.1500,59.5450,49.0900,54.9200,2.219,64.380
2021-03-05,54.5400,55.2900,42.5105,51.1600,2.322,64.582
2021-03-08,50.6663,52.2227,45.1423,46.8700,1.382,64.562
2021-03-09,49.3950,55.4500,49.0500,53.2400,2.035,64.701
2021-03-10,57.3000,58.5500,52.1200,52.9900,1.541,64.881
2021-03-11,54.7500,59.5500,54.0500,59.2400,1.261,65.213
2021-03-12,53.5000,58.5000,53.5000,58.0000,1.130,65.558
2021-03-15,58.8900,63.0100,56.8300,62.9300,1.420,66.040
2021-03-16,62.2700,64.5000,56.8500,60.0500,1.262,66.426
2021-03-17,56.7750,62.2600,54.5000,60.7900,2.015,66.762
2021-03-18,83.5400,124.7500,81.9600,115.0900,21.521,68.096
2021-03-19,108.0000,128.8000,106.5971,125.2800,8.770,69.559
2021-03-22,127.9400,165.6600,124.0544,164.8700,8.567,71.748
2021-03-23,159.9743,164.0600,115.5800,118.4800,11.831,73.063
2021-03-24,121.8787,134.1600,110.1100,112.2800,5.476,74.215
2021-03-25,106.3000,130.3590,105.9500,123.7300,3.821,75.440
2021-03-26,125.0000,144.8600,118.2500,142.9500,3.260,77.141
2021-03-29,140.8000,156.9300,132.5301,134.4900,2.652,78.618
2021-03-30,133.4800,137.6100,122.6000,129.2800,1.515,80.084
2021-03-31,131.6300,137.7878,128.0000,128.8600,1.138,81.575
2021-04-01,133.9400,147.4799,133.0000,144.2800,1.872,83.357
2021-04-05,147.7080,156.2699,136.0000,140.5200,2.023,84.892
2021-04-06,140.2900,145.7800,138.0600,144.3000,1.019,86.488
2021-04-07,136.5500,138.9700,123.8100,126.0700,2.675,87.662
2021-04-08,128.5100,128.9800,119.1801,123.3300,2.549,88.840
2021-04-09,122.0000,134.0000,118.0000,127.2900,4.545,90.092
2021-04-12,127.7500,127.9500,111.2000,112.4600,2.891,91.038
2021-04-13,111.8800,114.2700,102.6900,110.4600,3.733,92.003
2021-04-14,110.2300,115.5599,104.3000,104.5100,2.063,92.689
2021-04-15,109.2900,116.9600,105.6900,110.4000,2.347,93.387
2021-04-16,111.0800,111.2299,103.0001,104.6500,1.585,93.885
2021-04-19,104.4200,104.4200,93.6224,97.5500,2.724,94.321
2021-04-20,96.3300,101.0000,90.3753,91.7900,1.626,94.652
2021-04-21,91.4000,101.3400,89.3300,100.6100,1.713,95.144
2021-04-22,102.5000,108.3000,99.2300,101.4400,2.105,95.568
2021-04-23,102.9800,111.9500,102.4600,107.3800,2.120,95.895
2021-04-26,108.8093,114.8000,108.0100,111.2400,1.934,96.217
2021-04-27,114.9400,123.0879,112.3000,116.3300,2.630,96.500
2021-04-28,116.9300,120.4600,111.2390,113.7500,1.648,96.930
2021-04-29,115.7000,116.0000,103.0000,108.5600,2.145,97.356
2021-04-30,103.9000,112.5000,103.6800,109.0200,1.200,97.890
2021-05-03,111.1200,117.9900,105.7300,114.2000,1.773,98.379
2021-05-04,115.0000,115.0000,101.1000,107.3600,2.082,98.986
2021-05-05,109.1478,109.1478,97.5000,98.1900,1.387,99.489
2021-05-06,97.2600,98.0000,88.3800,92.0400,2.312,99.840
2021-05-07,96.4687,100.8599,94.2000,95.9700,1.648,100.389
2021-05-10,93.0500,94.5699,86.2100,88.2100,2.288,100.840
2021-05-11,83.4300,89.4900,81.2000,89.4400,3.416,101.296
2021-05-12,115.2800,115.4765,88.8800,91.8200,12.765,101.925
2021-05-13,96.2500,97.8700,80.8501,84.0500,5.638,102.454
2021-05-14,87.7600,103.9500,86.2501,103.3600,4.387,103.423
2021-05-17,100.0100,115.8999,96.0100,115.0000,4.898,104.700
2021-05-18,111.6900,124.9000,111.4100,119.4900,4.994,106.152
2021-05-19,110.7500,136.7445,108.4100,132.9100,6.573,107.746
2021-05-20,135.0000,145.4000,129.2600,139.0800,4.889,109.468
2021-05-21,140.6000,156.2400,137.3846,153.8500,4.073,111.360
2021-05-24,152.0700,164.6400,138.0000,139.7700,4.705,112.995
2021-05-25,141.7600,146.7206,132.5600,133.7000,2.304,114.411
2021-05-26,135.1800,149.5899,133.0000,146.5800,3.490,116.141
2021-05-27,145.1600,171.8700,138.6200,166.8300,5.040,118.262
2021-05-28,164.0000,164.4900,143.7100,148.2200,5.253,118.925
2021-06-01,150.0000,155.2132,136.0000,144.4900,3.523,119.309
2021-06-02,145.4900,159.8000,138.0800,157.1400,2.788,119.154
2021-06-03,150.5000,172.2499,145.1500,164.8300,6.051,120.081
2021-06-04,167.2210,191.8900,160.1100,164.0400,6.385,121.116
2021-06-07,169.7217,178.0000,164.2000,170.0000,3.836,122.042
2021-06-08,171.0000,182.0000,161.9200,162.0100,3.756,122.423
2021-06-09,164.0700,167.4999,150.2800,152.4300,4.163,122.782
2021-06-10,150.3900,155.8699,144.0000,146.4200,3.899,123.125
2021-06-11,143.2800,143.6400,125.0000,125.5050,10.119,123.058
2021-06-14,120.2600,134.8200,120.0000,124.6900,16.324,122.666
2021-06-15,125.7700,126.9699,117.4300,123.0300,7.047,122.316
2021-06-16,119.5268,122.0000,114.2000,119.0100,8.809,121.810
2021-06-17,120.9496,128.3000,119.3600,126.3100,9.289,121.815
2021-06-18,126.8000,128.4599,120.4200,123.8600,5.368,121.826
2021-06-21,125.5000,125.7200,118.4260,121.3500,4.213,121.707
2021-06-22,120.6000,123.3499,115.6900,119.6500,5.939,121.851
2021-06-23,120.3000,125.7500,119.4074,125.1400,5.762,122.144
2021-06-24,128.6319,134.5000,122.2800,123.4200,8.815,122.522
2021-06-25,124.3958,125.0000,117.7700,122.2000,4.328,122.758
2021-06-28,123.5331,126.9900,120.2600,123.8900,4.038,123.143
