DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-29,12.5000,17.5000,9.6401,10.5900,3.402,
2022-05-02,9.1900,11.7123,8.8000,8.8700,0.717,
2022-05-03,10.6000,15.6500,9.6060,11.6000,7.483,
2022-05-04,11.6000,14.2990,11.3001,13.1900,2.183,
2022-05-05,14.0000,15.6800,13.3800,15.1900,0.960,
2022-05-06,16.6000,16.6000,14.6200,16.1700,0.555,
2022-05-09,15.7600,15.8600,14.5500,14.7500,0.216,
2022-05-10,14.7600,15.3985,14.5000,14.6500,0.113,
2022-05-11,14.5000,14.5100,13.0000,13.5000,0.173,
2022-05-12,13.4000,13.8000,13.0100,13.6400,0.181,
2022-05-13,14.9300,14.9300,13.2050,13.7600,0.212,
2022-05-16,13.8500,14.0610,13.4800,13.8000,0.059,
2022-05-17,13.5000,13.8000,12.9500,13.4000,0.077,
2022-05-18,13.2300,13.4800,11.9600,12.3300,0.175,
2022-05-19,12.0600,12.7000,12.0100,12.4600,0.074,
2022-05-20,12.1800,12.6800,12.1600,12.6800,0.003,
2022-05-23,13.1600,13.9900,12.8500,13.0600,0.035,
2022-05-24,13.4200,14.2500,13.4200,14.0800,0.022,
2022-05-25,14.2039,14.6190,14.2000,14.2700,0.012,
2022-05-26,14.8600,14.8600,14.4000,14.6900,0.021,
2022-05-27,14.6037,14.9000,14.0600,14.5300,0.044,
2022-05-31,14.6500,15.3130,14.6000,15.1196,0.012,
2022-06-01,15.1500,15.1999,14.9500,14.9500,0.014,
2022-06-02,15.0000,15.0500,14.5500,14.8500,0.010,
2022-06-03,14.7300,15.0000,14.6000,14.9500,0.004,
2022-06-06,15.1600,15.8611,15.1600,15.4300,0.033,
2022-06-07,15.4900,15.4975,15.3000,15.3000,0.008,
2022-06-08,15.8300,15.9000,15.5000,15.8000,0.029,
2022-06-09,15.8000,16.4986,15.8000,16.2900,0.046,
2022-06-10,16.5700,18.6750,16.1500,18.5100,0.119,
2022-06-13,18.8000,24.7500,18.8000,22.7500,0.197,
2022-06-14,24.9400,28.7000,23.5000,28.2000,0.311,
2022-06-15,24.0000,30.7300,21.1500,27.5000,0.235,
2022-06-16,27.6000,28.0000,24.5000,28.0000,0.128,
2022-06-17,28.0000,29.5897,24.7000,28.9800,0.090,
2022-06-21,29.5200,30.6500,27.5300,29.9000,0.097,
2022-06-22,30.0000,31.0100,27.9900,29.8000,0.063,
2022-06-23,29.9900,31.2800,28.1300,30.8800,0.137,
2022-06-24,31.0000,34.5000,30.9600,34.2800,0.154,
2022-06-27,34.7000,35.2000,32.6000,33.7600,0.084,
2022-06-28,34.5000,34.6000,29.8000,30.7600,0.163,
2022-06-29,29.8000,31.0000,25.6300,27.6000,0.126,
2022-06-30,26.7700,31.9500,26.7700,31.1400,0.110,
2022-07-01,32.0000,37.8000,31.0000,37.6900,0.101,
2022-07-05,37.9000,44.0000,35.5005,44.0000,0.190,
2022-07-06,42.7900,44.7000,40.1000,41.1100,0.112,
2022-07-07,41.0000,43.3900,40.1000,41.5300,0.068,
2022-07-08,42.0000,43.7500,41.5500,42.9800,0.061,
2022-07-11,42.6000,43.2250,39.0400,40.4800,0.078,
2022-07-12,40.2000,40.5500,37.7000,38.9100,0.063,21.853
2022-07-13,38.5000,40.2500,38.4500,39.6300,0.044,22.434
2022-07-14,38.8000,43.8500,38.5500,43.7900,0.095,23.132
2022-07-15,44.1000,44.5000,41.0000,42.0700,0.090,23.742
2022-07-18,41.9900,42.5000,40.0416,41.5200,0.065,24.308
2022-07-19,41.2600,44.6300,40.9400,43.7000,0.112,24.879
2022-07-20,43.7000,44.2300,29.0000,34.0100,0.470,25.235
2022-07-21,36.9100,42.0000,35.1100,41.5100,0.101,25.771
2022-07-22,40.4100,41.8800,39.0001,39.7600,0.037,26.273
2022-07-25,40.0000,41.2000,38.5000,39.0300,0.048,26.783
2022-07-26,38.9800,38.9800,35.0000,37.0000,0.063,27.251
2022-07-27,36.0000,36.7500,33.0200,33.9500,0.114,27.654
2022-07-28,33.0100,37.0000,33.0100,36.0900,0.039,28.100
2022-07-29,36.0000,36.0000,32.2200,33.6000,0.064,28.504
2022-08-01,35.1300,35.7700,33.6000,33.6100,0.040,28.930
2022-08-02,34.2900,35.2100,33.5000,33.5000,0.036,29.351
2022-08-03,35.0700,35.0700,30.0000,30.0100,0.070,29.697
2022-08-04,30.0000,32.1248,28.2550,29.5000,0.060,30.026
2022-08-05,28.9100,31.9900,28.9100,30.3700,0.023,30.352
2022-08-08,31.0000,34.1600,30.0200,30.0200,0.055,30.667
2022-08-09,31.2500,31.8399,28.0000,28.2200,0.053,30.937
2022-08-10,28.2800,30.9100,28.2800,29.2200,0.041,31.231
2022-08-11,29.8900,33.0000,29.8900,30.7700,0.115,31.544
2022-08-12,30.8000,31.0000,29.1200,29.6000,0.047,31.837
2022-08-15,29.6100,31.0100,29.2100,30.5000,0.050,32.150
2022-08-16,29.9200,31.4000,29.0000,29.0000,0.046,32.431
2022-08-17,29.0000,30.6800,27.0400,27.1600,0.064,32.666
2022-08-18,27.0000,28.5000,25.0000,26.0500,0.072,32.881
2022-08-19,25.0100,25.5600,22.0000,22.5700,0.080,33.016
2022-08-22,23.1000,27.0000,23.1000,26.8400,0.087,33.227
2022-08-23,27.5000,27.6300,25.0000,26.1300,0.061,33.380
2022-08-24,25.6800,26.0100,24.7200,25.9500,0.038,33.444
2022-08-25,25.9000,26.5000,25.1000,25.4200,0.022,33.388
2022-08-26,25.7000,27.6384,25.3200,25.5700,0.013,33.349
2022-08-29,24.6900,26.7400,24.5600,25.1000,0.015,33.291
2022-08-30,27.5500,27.5500,24.9950,27.1100,0.036,33.254
2022-08-31,26.6600,32.7999,26.6600,32.1100,0.099,33.298
2022-09-01,32.8000,37.0000,30.5200,36.7000,0.122,33.436
2022-09-02,38.0000,38.5000,33.0000,34.3800,0.063,33.506
2022-09-06,36.8000,38.7000,34.5000,38.1100,0.045,33.583
2022-09-07,38.2900,38.8800,37.0000,37.7200,0.058,33.662
2022-09-08,37.3600,37.7200,35.7000,36.5100,0.042,33.777
2022-09-09,36.1000,38.9900,36.1000,38.6200,0.028,33.997
2022-09-12,37.5100,38.5000,36.4800,36.4800,0.022,34.104
2022-09-13,36.9000,36.9000,34.6000,35.0500,0.023,34.051
2022-09-14,34.9000,37.9311,34.7100,36.6200,0.041,33.904
2022-09-15,36.0100,36.8000,35.5500,35.5500,0.017,33.793
2022-09-16,36.6400,38.8100,35.7000,38.8100,0.035,33.738
2022-09-19,38.8600,38.8600,36.2000,36.2800,0.022,33.604
2022-09-20,36.5200,37.1900,35.9000,36.5600,0.015,33.526
2022-09-21,36.5100,37.4500,36.0100,36.7200,0.018,33.482
2022-09-22,36.9500,39.8520,36.8000,38.9800,0.050,33.469
2022-09-23,38.6300,38.6300,36.9000,37.0000,0.030,33.333
2022-09-26,37.4000,37.4000,35.8000,36.5300,0.017,33.222
2022-09-27,37.0000,37.4900,36.0000,36.4200,0.019,33.120
2022-09-28,36.5000,36.5000,35.6000,35.8100,0.015,32.963
2022-09-29,36.0900,36.0900,32.7000,32.9300,0.037,32.941
2022-09-30,33.0100,34.0000,32.5900,33.5500,0.018,32.782
2022-10-03,32.7700,32.7700,26.0400,29.1000,0.168,32.569
2022-10-04,28.7500,30.5000,27.4000,28.5600,0.078,32.359
2022-10-05,27.4200,29.4900,27.4000,28.7900,0.037,32.195
2022-10-06,28.5200,29.3700,28.5100,28.8400,0.014,32.093
2022-10-07,28.8500,29.9535,28.2000,29.1500,0.034,31.954
2022-10-10,30.0000,33.9000,28.5000,32.0200,0.058,31.922
2022-10-11,32.2300,32.2500,29.3748,30.8700,0.028,31.868
2022-10-12,30.0000,30.8000,29.6000,30.0400,0.016,31.798
2022-10-13,29.4000,29.4000,27.8000,29.1400,0.034,31.781
2022-10-14,28.5000,28.8000,27.2800,27.7700,0.019,31.746
2022-10-17,27.6100,29.4000,27.3000,28.1300,0.025,31.702
2022-10-18,29.4000,29.8000,28.0100,29.5200,0.019,31.692
2022-10-19,29.6000,31.6000,28.9000,30.2900,0.056,31.733
2022-10-20,29.5500,30.8000,29.4450,29.6500,0.017,31.742
2022-10-21,30.0800,30.9600,29.0200,30.4700,0.018,31.736
2022-10-24,30.2000,30.2000,28.3000,28.8000,0.024,31.720
2022-10-25,28.8000,29.3166,28.1100,29.0800,0.043,31.691
2022-10-26,28.7000,28.7000,27.6001,27.8100,0.024,31.667
2022-10-27,27.6500,30.6000,27.5100,30.0000,0.074,31.724
2022-10-28,29.1300,30.3000,28.5900,28.7800,0.043,31.779
2022-10-31,28.8600,29.7899,28.0200,29.0700,0.012,31.909
2022-11-01,29.0000,30.3164,28.2600,28.6000,0.044,31.944
2022-11-02,28.6000,28.8700,26.5200,27.9000,0.046,31.979
2022-11-03,27.0600,28.3000,27.0000,28.2600,0.015,32.026
2022-11-04,27.5600,28.2700,27.5100,27.6600,0.011,32.070
2022-11-07,27.2900,27.8800,27.1601,27.2800,0.013,32.105
2022-11-08,27.2400,27.4000,26.7500,26.9900,0.013,32.142
2022-11-09,27.0000,27.2200,26.6574,27.0100,0.009,32.140
2022-11-10,27.0500,27.0500,26.1100,26.3000,0.014,32.024
2022-11-11,26.0200,26.3000,24.5000,25.0800,0.023,31.792
2022-11-14,25.0000,26.9800,24.7500,25.8200,0.022,31.621
2022-11-15,25.8200,26.0000,25.0100,25.1000,0.022,31.360
2022-11-16,24.9000,26.0000,24.9000,25.6700,0.016,31.119
2022-11-17,25.5000,26.2000,24.9500,26.0900,0.025,30.911
2022-11-18,26.1450,28.2000,25.7750,27.0000,0.021,30.679
2022-11-21,27.5000,31.2500,27.5000,30.0000,0.022,30.549
2022-11-22,30.9500,31.1500,30.1800,30.6800,0.030,30.462
2022-11-23,30.5000,31.2500,29.4000,31.1700,0.016,30.353
2022-11-25,31.2400,33.1500,31.2300,32.4000,0.035,30.290
2022-11-28,32.3900,32.5000,31.6000,31.7950,0.031,30.149
2022-11-29,31.8000,32.9800,31.6000,32.9800,0.020,30.083
2022-11-30,32.3900,33.0000,32.1000,32.7700,0.012,30.008
2022-12-01,32.2152,32.7900,32.1650,32.7900,0.006,29.929
2022-12-02,32.6400,33.4900,32.1600,33.3200,0.020,29.816
2022-12-05,33.4800,33.4800,32.5100,33.0200,0.009,29.736
2022-12-06,33.1500,33.7500,32.3000,32.3200,0.018,29.652
2022-12-07,32.2600,32.2600,30.0000,30.8500,0.031,29.541
2022-12-08,30.9750,31.5000,30.8800,30.9000,0.010,29.442
2022-12-09,31.4800,31.4900,31.0000,31.1200,0.008,29.406
2022-12-12,30.8000,30.8000,29.6000,29.6100,0.015,29.327
2022-12-13,29.7000,30.6000,29.3000,30.0500,0.020,29.346
2022-12-14,30.5500,30.5500,29.0200,29.0200,0.005,29.356
2022-12-15,29.5000,29.9600,28.5000,29.7297,0.017,29.374
2022-12-16,29.8100,30.5000,29.1300,30.3500,0.015,29.404
2022-12-19,30.3400,30.5000,29.6000,29.6354,0.013,29.414
