DATE,OPEN,HIGH,LOW,CLOSE
2021-02-05,2.0600,2.2800,2.0300,2.1500
2021-02-08,2.2500,2.5000,2.0500,2.1910
2021-02-09,2.1200,2.3400,2.0300,2.0800
2021-02-10,2.1200,2.1900,1.9200,2.1401
2021-02-11,2.1500,2.2500,2.0200,2.0200
2021-02-12,2.0790,2.1600,2.0600,2.1200
2021-02-16,2.2189,2.2189,2.0200,2.1799
2021-02-17,2.1561,2.1800,2.0300,2.0300
2021-02-18,2.0300,2.1400,1.9501,2.0200
2021-02-19,2.0100,2.1400,2.0100,2.0919
2021-02-22,2.1100,2.1800,1.9500,2.0802
2021-02-23,1.9500,1.9500,1.7100,1.9300
2021-02-24,1.8601,1.9600,1.5921,1.8229
2021-02-25,1.9000,1.9000,1.4600,1.5400
2021-02-26,1.6700,1.6700,1.4300,1.5000
2021-03-01,1.5700,1.6000,1.4800,1.5000
2021-03-02,1.5000,1.5524,1.3000,1.4200
2021-03-03,1.4000,1.4000,1.1601,1.3000
2021-03-04,1.2500,1.2500,0.9200,1.0500
2021-03-05,1.1500,1.2000,0.8200,1.1500
2021-03-08,1.1500,1.2300,0.9720,1.1000
2021-03-09,1.1700,1.2000,1.0500,1.1250
2021-03-10,1.1400,1.2800,1.1001,1.2500
2021-03-11,1.3800,1.4300,1.2600,1.3400
2021-03-12,1.4800,1.4800,1.3100,1.3500
2021-03-15,1.4350,1.4400,1.3500,1.3500
2021-03-16,1.3800,1.4700,1.2201,1.2300
2021-03-17,1.3900,1.3900,1.2800,1.3000
2021-03-18,1.3000,1.4199,1.2800,1.3300
2021-03-19,1.2500,1.3300,1.2500,1.3000
2021-03-22,1.3500,1.3515,1.2200,1.2200
2021-03-23,1.2800,1.3495,1.1500,1.1900
2021-03-24,1.2000,1.2000,1.0000,1.0328
2021-03-25,1.0200,1.0650,0.9499,0.9901
2021-03-26,1.1000,1.1000,0.9442,1.0300
2021-03-29,1.0000,1.0300,0.9600,0.9750
2021-03-30,0.9500,0.9550,0.8600,0.9100
2021-03-31,1.0000,1.0000,0.8900,0.9600
2021-04-01,0.9640,1.0300,0.9400,1.0000
2021-04-05,1.0000,1.0400,0.9530,1.0301
2021-04-06,1.0799,1.0800,0.9999,1.0297
2021-04-07,1.0500,1.1400,1.0000,1.1400
2021-04-08,1.1201,1.1800,1.1000,1.1600
2021-04-09,1.1800,1.1800,1.0800,1.0800
2021-04-12,1.1300,1.1300,1.0400,1.0600
2021-04-13,1.0600,1.0600,1.0001,1.0401
2021-04-14,1.0000,1.0800,0.9800,0.9901
2021-04-15,0.9900,1.0399,0.9500,0.9900
2021-04-16,0.9200,1.0420,0.9200,0.9600
2021-04-19,0.9500,0.9900,0.8703,0.9201
2021-04-20,0.8640,0.9001,0.8457,0.8551
2021-04-21,0.8500,0.9500,0.8457,0.9499
2021-04-22,0.9000,0.9500,0.8200,0.8308
2021-04-23,0.8700,0.9500,0.8500,0.9399
2021-04-26,0.9100,1.0500,0.8700,1.0200
2021-04-27,1.0000,1.0600,0.9400,0.9800
2021-04-28,0.9900,1.0200,0.9702,1.0000
2021-04-29,1.0100,1.1150,0.9900,1.0700
2021-04-30,1.0800,1.0900,1.0100,1.0460
2021-05-03,1.0900,1.0900,1.0300,1.0691
2021-05-04,1.0645,1.0645,1.0000,1.0201
2021-05-05,1.0200,1.0350,1.0200,1.0200
2021-05-06,1.0250,1.0500,0.9500,0.9700
2021-05-07,0.9700,0.9900,0.9600,0.9700
2021-05-10,0.9800,0.9800,0.9200,0.9798
2021-05-11,0.8800,0.9400,0.7700,0.9100
2021-05-12,0.9301,0.9399,0.8450,0.8801
2021-05-13,0.8399,0.9149,0.8300,0.8813
2021-05-14,0.8699,0.9000,0.8363,0.8900
2021-05-17,0.8900,0.9251,0.8601,0.8900
2021-05-18,0.8900,0.9100,0.8700,0.8700
2021-05-19,0.8700,0.8980,0.8299,0.8401
2021-05-20,0.8710,0.9000,0.8316,0.8850
2021-05-21,0.9201,0.9720,0.8851,0.9300
2021-05-24,0.9000,0.9449,0.8901,0.9300
2021-05-25,0.9300,0.9888,0.9100,0.9200
2021-05-26,0.9700,0.9700,0.9302,0.9325
2021-05-27,0.9549,0.9800,0.9501,0.9778
2021-05-28,1.0000,1.1300,0.9700,1.0900
2021-06-01,1.0900,1.1500,1.0500,1.1165
2021-06-02,1.0900,1.1200,1.0800,1.0900
2021-06-03,0.9937,1.0900,0.9901,1.0700
2021-06-04,1.0300,1.0600,1.0100,1.0600
2021-06-07,1.0600,1.1300,1.0600,1.0700
2021-06-08,1.0900,1.1000,1.0500,1.0600
2021-06-09,1.0700,1.1100,1.0600,1.1000
2021-06-10,1.1200,1.1500,1.1100,1.1392
2021-06-11,1.1500,1.2000,1.0800,1.0800
2021-06-14,1.1500,1.1500,1.0100,1.0900
2021-06-15,1.1500,1.1700,1.0700,1.1000
2021-06-16,1.1001,1.1600,1.0800,1.1600
2021-06-17,1.1500,1.1800,1.1100,1.1371
2021-06-18,1.1100,1.1891,1.1000,1.1100
2021-06-21,1.1101,1.1200,1.0800,1.0900
2021-06-22,1.0900,1.1200,1.0600,1.1000
2021-06-23,1.1000,1.1900,1.1000,1.1500
2021-06-24,1.1300,1.2000,1.1300,1.1500
2021-06-25,1.1400,1.1600,1.1000,1.1500
2021-06-28,1.1601,1.2000,1.1200,1.1200
2021-06-29,1.1500,1.1500,1.1150,1.1300
2021-06-30,1.1500,1.1800,1.1000,1.1200
2021-07-01,1.1200,1.1400,1.0600,1.1300
2021-07-02,1.1474,1.1700,1.1101,1.1535
2021-07-06,1.1300,1.1699,1.1074,1.1100
2021-07-07,1.1100,1.1500,1.0500,1.1100
2021-07-08,1.0500,1.0900,1.0500,1.0900
2021-07-09,1.1300,1.1500,1.0800,1.1199
2021-07-12,1.1000,1.1400,1.0700,1.1400
2021-07-13,1.1053,1.1199,1.0700,1.0700
2021-07-14,1.1000,1.1500,1.0700,1.0800
2021-07-15,1.0800,1.0800,0.9493,1.0300
2021-07-16,0.9999,1.0300,0.9468,1.0000
2021-07-19,0.9850,1.0200,0.9500,1.0200
2021-07-20,1.0200,1.0300,0.9910,1.0000
2021-07-21,1.0100,1.0200,0.9800,1.0199
2021-07-22,1.0100,1.0100,0.9725,0.9800
2021-07-23,0.9800,1.0202,0.9727,1.0099
2021-07-26,1.0000,1.0300,0.9900,0.9986
2021-07-27,0.9750,1.0000,0.9750,0.9999
2021-07-28,0.9850,1.0200,0.9850,1.0100
2021-07-29,1.0100,1.0200,0.9950,1.0000
2021-07-30,1.0000,1.0300,1.0000,1.0150
2021-08-02,1.0001,1.0100,0.9710,0.9850
2021-08-03,0.9900,0.9900,0.9534,0.9630
2021-08-04,0.9800,0.9900,0.9572,0.9750
2021-08-05,0.9530,0.9800,0.9203,0.9400
2021-08-06,0.9600,0.9600,0.8800,0.9599
2021-08-09,0.9201,0.9499,0.9201,0.9299
2021-08-10,0.9300,0.9699,0.9100,0.9400
2021-08-11,0.9743,0.9900,0.9400,0.9500
2021-08-12,0.9650,1.0800,0.9300,1.0200
2021-08-13,1.0100,1.0500,0.9599,0.9800
2021-08-16,0.9600,0.9600,0.8601,0.8900
2021-08-17,0.8500,0.9389,0.8500,0.8850
2021-08-18,0.8500,0.8999,0.8500,0.8880
2021-08-19,0.9000,0.9000,0.8551,0.8750
2021-08-20,0.8502,0.8670,0.7950,0.8300
2021-08-23,0.8002,0.8299,0.7950,0.8000
2021-08-24,0.7800,0.8750,0.7739,0.8375
2021-08-25,0.8100,0.8497,0.8000,0.8399
2021-08-26,0.8001,0.8500,0.7900,0.8396
2021-08-27,0.8300,0.8401,0.8004,0.8401
2021-08-30,0.8022,0.8499,0.8020,0.8200
2021-08-31,0.8080,0.8397,0.8050,0.8199
2021-09-01,0.8300,0.8307,0.7900,0.8001
2021-09-02,0.7801,0.8349,0.7610,0.8283
2021-09-03,0.8003,0.8451,0.8003,0.8450
2021-09-07,0.8191,0.8300,0.8000,0.8250
2021-09-08,0.8350,0.8350,0.8000,0.8000
2021-09-09,0.8000,0.9089,0.8000,0.8293
2021-09-10,0.8102,0.8500,0.8102,0.8301
2021-09-13,0.8200,0.8600,0.8152,0.8450
2021-09-14,0.8206,0.9495,0.8201,0.8500
2021-09-15,0.8500,0.8500,0.8200,0.8399
2021-09-16,0.8400,0.8500,0.8103,0.8500
2021-09-17,0.8400,0.8898,0.8200,0.8500
2021-09-20,0.8201,0.8500,0.7684,0.8400
2021-09-21,0.8400,0.8498,0.7950,0.8230
2021-09-22,0.8675,0.8696,0.8200,0.8400
2021-09-23,0.8200,0.8598,0.8200,0.8410
2021-09-24,0.8202,0.8499,0.7950,0.8400
2021-09-27,0.8399,0.8498,0.8000,0.8400
2021-09-28,0.8190,0.8500,0.7727,0.8200
2021-09-29,0.7901,0.8249,0.7901,0.8020
2021-09-30,0.8002,0.8500,0.8001,0.8200
2021-10-01,0.8300,0.8400,0.7961,0.8200
2021-10-04,0.8201,0.8300,0.8021,0.8300
2021-10-05,0.8006,0.8400,0.7901,0.8168
2021-10-06,0.8002,0.8200,0.7900,0.8074
2021-10-07,0.8100,0.8170,0.7850,0.7900
2021-10-08,0.8197,0.8250,0.7900,0.8000
2021-10-11,0.8099,0.8397,0.8019,0.8100
2021-10-12,0.8110,0.8349,0.7876,0.8099
2021-10-13,0.7953,0.8100,0.7726,0.8096
2021-10-14,0.7800,0.8350,0.7800,0.8075
2021-10-15,0.8150,0.8299,0.7920,0.8000
2021-10-18,0.8201,0.8201,0.7800,0.7899
2021-10-19,0.8000,0.8001,0.7800,0.7900
2021-10-20,0.7998,0.8199,0.7900,0.7917
2021-10-21,0.7901,0.8199,0.7801,0.8000
2021-10-22,0.8100,0.8700,0.8001,0.8500
2021-10-25,0.9000,0.9600,0.8606,0.9100
2021-10-26,0.9499,0.9805,0.8800,0.9100
2021-10-27,0.9200,0.9525,0.8700,0.8830
2021-10-28,0.9000,0.9500,0.8801,0.9400
2021-10-29,0.9600,1.0300,0.9438,1.0202
2021-11-01,0.9800,1.0200,0.9201,0.9357
2021-11-02,0.9600,0.9938,0.9205,0.9700
2021-11-03,0.9504,0.9700,0.9313,0.9505
2021-11-04,0.9524,0.9601,0.9405,0.9481
2021-11-05,0.9412,0.9422,0.9100,0.9299
2021-11-08,0.9353,0.9549,0.9300,0.9501
2021-11-09,0.9500,0.9649,0.9400,0.9401
2021-11-10,0.9398,0.9650,0.9202,0.9300
2021-11-11,0.9251,0.9300,0.9075,0.9200
2021-11-12,0.9204,0.9400,0.9051,0.9210
2021-11-15,0.9211,0.9625,0.9211,0.9550
2021-11-16,0.9525,1.0500,0.9207,1.0500
2021-11-17,1.0500,1.0602,1.0000,1.0197
2021-11-18,1.0400,1.0400,0.9503,0.9800
2021-11-19,1.0100,1.0100,0.9600,0.9700
2021-11-22,1.0200,1.0200,0.8900,0.9300
2021-11-23,0.9495,0.9495,0.8600,0.8701
2021-11-24,0.8844,0.8976,0.8750,0.8750
2021-11-26,0.9200,0.9200,0.8200,0.8670
2021-11-29,0.8791,0.8795,0.8501,0.8504
2021-11-30,0.8501,0.8694,0.8300,0.8501
2021-12-01,0.8504,0.8700,0.8214,0.8352
2021-12-02,0.8300,0.8493,0.7900,0.8400
2021-12-03,0.8300,0.8397,0.7921,0.8000
2021-12-06,0.8000,0.8296,0.7900,0.8148
2021-12-07,0.8170,0.8500,0.8170,0.8400
2021-12-08,0.8300,0.8500,0.8208,0.8500
2021-12-09,0.8302,0.8698,0.8214,0.8400
2021-12-10,0.8398,0.8692,0.8398,0.8580
2021-12-13,0.8399,0.8569,0.8251,0.8466
2021-12-14,0.8208,0.8578,0.8208,0.8300
2021-12-15,0.8400,0.8400,0.7900,0.8341
2021-12-16,0.8299,0.8401,0.8250,0.8250
2021-12-17,0.8130,0.8400,0.8010,0.8254
2021-12-20,0.8200,0.8226,0.7922,0.8138
2021-12-21,0.8201,0.8202,0.7924,0.8100
2021-12-22,0.7926,0.8200,0.7900,0.8000
2021-12-23,0.8099,0.8196,0.7920,0.8002
2021-12-27,0.8196,0.8348,0.8020,0.8020
2021-12-28,0.8002,0.8034,0.7700,0.7711
2021-12-29,0.7850,0.8000,0.7710,0.7900
2021-12-30,0.7800,0.8600,0.7710,0.8102
2021-12-31,0.8080,0.8127,0.7900,0.7951
2022-01-03,0.8050,0.8101,0.7900,0.8101
2022-01-04,0.8098,0.8099,0.7501,0.7979
2022-01-05,0.7997,0.7999,0.7500,0.7600
2022-01-06,0.7551,0.7798,0.6999,0.7297
2022-01-07,0.7011,0.8000,0.6600,0.7500
2022-01-10,0.7750,0.7999,0.6999,0.7199
2022-01-11,0.6900,0.7398,0.6779,0.7100
2022-01-12,0.6724,0.7000,0.6109,0.6350
2022-01-13,0.6783,0.6783,0.5850,0.6023
2022-01-14,0.6050,0.6196,0.5601,0.6165
2022-01-18,0.6151,0.6151,0.5600,0.5784
2022-01-19,0.5600,0.5889,0.5505,0.5601
2022-01-20,0.5601,0.5696,0.5140,0.5300
2022-01-21,0.5200,0.5400,0.4602,0.4950
2022-01-24,0.4800,0.4850,0.3730,0.4000
2022-01-25,0.4000,0.4150,0.3704,0.4099
2022-01-26,0.4101,0.4699,0.3950,0.4200
2022-01-27,0.4599,0.4599,0.3915,0.3956
2022-01-28,0.3901,0.3949,0.3687,0.3900
2022-01-31,0.3900,0.4099,0.3800,0.4000
2022-02-01,0.4052,0.4166,0.3806,0.4098
2022-02-02,0.4176,0.4372,0.4012,0.4372
2022-02-03,0.4266,0.4499,0.4266,0.4498
2022-02-04,0.4299,0.4598,0.4250,0.4448
2022-02-07,0.4100,0.4283,0.3650,0.4143
2022-02-08,0.4299,0.4299,0.4002,0.4298
2022-02-09,0.4299,0.4500,0.4297,0.4500
2022-02-10,0.4200,0.4574,0.4200,0.4350
2022-02-11,0.4400,0.4400,0.4160,0.4180
2022-02-14,0.4400,0.4400,0.3734,0.4001
2022-02-15,0.4599,0.4599,0.4100,0.4200
2022-02-16,0.4299,0.4299,0.3910,0.4016
2022-02-17,0.4000,0.4100,0.4000,0.4010
2022-02-18,0.4298,0.4298,0.3468,0.3501
2022-02-22,0.4299,0.4299,0.3000,0.3000
2022-02-23,0.4000,0.4000,0.3137,0.3256
2022-02-24,0.3300,0.3300,0.2850,0.3150
2022-02-25,0.3300,0.3336,0.3000,0.3200
2022-02-28,0.3026,0.3417,0.2927,0.3408
2022-03-01,0.3500,0.3500,0.3002,0.3333
2022-03-02,0.3442,0.3442,0.3027,0.3027
2022-03-03,0.3101,0.3300,0.3100,0.3175
2022-03-04,0.3850,0.3850,0.2925,0.3206
2022-03-07,0.3100,0.3100,0.2617,0.2997
2022-03-08,0.2800,0.2997,0.2799,0.2899
2022-03-09,0.2999,0.3001,0.2830,0.2850
2022-03-10,0.3098,0.3098,0.2901,0.2913
2022-03-11,0.3000,0.3010,0.2710,0.2863
2022-03-14,0.2755,0.2950,0.2700,0.2790
2022-03-15,0.2800,0.3002,0.2700,0.2799
2022-03-16,0.3000,0.3000,0.2700,0.2850
2022-03-17,0.2701,0.2996,0.2500,0.2700
2022-03-18,0.2657,0.2700,0.2517,0.2599
2022-03-21,0.2513,0.2528,0.2299,0.2496
2022-03-22,0.2349,0.2496,0.2291,0.2431
2022-03-23,0.2608,0.2608,0.2300,0.2496
2022-03-24,0.2500,0.3141,0.2299,0.2899
2022-03-25,0.3099,0.3171,0.2702,0.3120
2022-03-28,0.3100,0.3177,0.3098,0.3100
2022-03-29,0.3100,0.3361,0.3100,0.3291
2022-03-30,0.3300,0.3573,0.3000,0.3350
2022-03-31,0.3110,0.3499,0.3110,0.3200
2022-04-01,0.3110,0.3400,0.3110,0.3201
2022-04-04,0.3200,0.3350,0.3110,0.3198
2022-04-05,0.3110,0.3197,0.2999,0.2999
2022-04-06,0.2900,0.3199,0.2872,0.3191
2022-04-07,0.3086,0.3197,0.2973,0.3192
2022-04-08,0.3099,0.3598,0.3000,0.3300
2022-04-11,0.3586,0.3598,0.3120,0.3301
2022-04-12,0.3300,0.3334,0.2900,0.3050
2022-04-13,0.3174,0.3200,0.3050,0.3050
2022-04-14,0.3000,0.3101,0.2900,0.2900
2022-04-18,0.2500,0.3499,0.2500,0.3002
2022-04-19,0.3115,0.3115,0.2801,0.2913
2022-04-20,0.2988,0.2989,0.2800,0.2900
2022-04-21,0.3499,0.3499,0.2766,0.2767
2022-04-22,0.2504,0.2800,0.2504,0.2700
2022-04-25,0.2800,0.2800,0.2704,0.2704
2022-04-26,0.2800,0.2800,0.2600,0.2602
2022-04-27,0.2601,0.2800,0.2500,0.2502
2022-04-28,0.2501,0.2799,0.2500,0.2799
2022-04-29,0.2600,0.2600,0.2500,0.2549
2022-05-02,0.2500,0.2542,0.2417,0.2497
2022-05-03,0.2400,0.2467,0.2400,0.2400
2022-05-04,0.2308,0.2382,0.2250,0.2298
2022-05-05,0.2300,0.2300,0.2149,0.2199
2022-05-06,0.2128,0.2200,0.1997,0.2000
2022-05-09,0.1900,0.1968,0.1499,0.1813
2022-05-10,0.1998,0.1999,0.1800,0.1850
2022-05-11,0.1800,0.1800,0.1500,0.1500
2022-05-12,0.1501,0.1700,0.1501,0.1552
2022-05-13,0.1601,0.1749,0.1261,0.1339
2022-05-16,0.1698,0.1925,0.1697,0.1697
2022-05-17,0.1778,0.1778,0.1665,0.1680
2022-05-18,0.1700,0.1950,0.1500,0.1799
2022-05-19,0.1800,0.2395,0.1800,0.2025
2022-05-20,0.2150,0.2287,0.1779,0.1999
2022-05-23,0.1998,0.1998,0.1825,0.1825
2022-05-24,0.1901,0.1999,0.1900,0.1900
2022-05-25,0.1900,0.1900,0.1600,0.1691
2022-05-26,0.1700,0.1700,0.1700,0.1700
2022-05-27,0.1800,0.1801,0.1700,0.1700
2022-05-31,0.1500,0.1899,0.1482,0.1568
2022-06-01,0.1701,0.1701,0.1450,0.1450
2022-06-02,0.1800,0.1839,0.1700,0.1839
2022-06-03,0.1451,0.1875,0.1451,0.1850
2022-06-06,0.1955,0.1955,0.1704,0.1704
2022-06-07,0.1454,0.1600,0.1169,0.1457
2022-06-08,0.1412,0.1671,0.1412,0.1588
2022-06-09,0.1898,0.1898,0.1450,0.1450
2022-06-10,0.1251,0.1450,0.1250,0.1399
2022-06-13,0.1398,0.1601,0.1325,0.1543
2022-06-14,0.1250,0.1476,0.1250,0.1463
2022-06-15,0.1481,0.1481,0.1250,0.1300
2022-06-16,0.1201,0.1383,0.1201,0.1383
2022-06-17,0.1205,0.1350,0.1205,0.1269
2022-06-21,0.1201,0.1300,0.1151,0.1171
2022-06-22,0.1201,0.1401,0.1100,0.1401
2022-06-23,0.1499,0.1593,0.1152,0.1201
2022-06-24,0.1201,0.1397,0.1150,0.1151
2022-06-27,0.1200,0.1498,0.1200,0.1444
2022-06-28,0.1292,0.1489,0.1292,0.1489
2022-06-29,0.1545,0.1545,0.1421,0.1421
2022-06-30,0.1536,0.1536,0.1300,0.1344
2022-07-01,0.1242,0.1242,0.1001,0.1106
2022-07-05,0.1185,0.1200,0.1100,0.1111
2022-07-06,0.1120,0.1120,0.1100,0.1109
2022-07-07,0.1000,0.1150,0.1000,0.1150
2022-07-08,0.1046,0.1200,0.1046,0.1200
2022-07-11,0.1346,0.1346,0.1100,0.1100
2022-07-12,0.1050,0.1489,0.1050,0.1301
2022-07-13,0.1111,0.1184,0.1102,0.1184
2022-07-14,0.1300,0.1350,0.1100,0.1100
2022-07-15,0.1245,0.1250,0.1200,0.1250
2022-07-18,0.1250,0.1279,0.1160,0.1161
2022-07-19,0.1161,0.1292,0.1161,0.1203
2022-07-20,0.1229,0.1229,0.1180,0.1180
2022-07-21,0.1201,0.1250,0.1200,0.1200
2022-07-22,0.1207,0.1251,0.1200,0.1251
2022-07-25,0.1200,0.1247,0.1143,0.1200
2022-07-26,0.1142,0.1189,0.1001,0.1001
2022-07-27,0.1098,0.1213,0.1000,0.1100
2022-07-28,0.0848,0.1059,0.0700,0.0710
2022-07-29,0.0800,0.1100,0.0702,0.0800
2022-08-01,0.0701,0.1098,0.0701,0.0892
2022-08-02,0.0800,0.0878,0.0800,0.0878
2022-08-03,0.0900,0.0997,0.0900,0.0901
2022-08-04,0.0926,0.0926,0.0925,0.0925
2022-08-05,0.0814,0.1249,0.0814,0.1000
2022-08-08,0.1000,0.1000,0.0901,0.0911
2022-08-09,0.0921,0.1070,0.0920,0.0921
2022-08-10,0.0901,0.0929,0.0815,0.0929
2022-08-11,0.0821,0.0947,0.0821,0.0947
2022-08-12,0.0813,0.0860,0.0727,0.0860
2022-08-15,0.0900,0.1099,0.0781,0.0793
2022-08-16,0.1419,0.1438,0.0900,0.1011
2022-08-17,0.1056,0.1333,0.1012,0.1012
2022-08-18,0.0905,0.1499,0.0802,0.1499
2022-08-19,0.0825,0.1400,0.0825,0.1000
2022-08-22,0.1300,0.1391,0.1000,0.1205
2022-08-23,0.1200,0.1200,0.1128,0.1128
2022-08-24,0.1300,0.1364,0.1250,0.1364
2022-08-25,0.1499,0.1499,0.1399,0.1399
2022-08-26,0.1400,0.1667,0.1350,0.1400
2022-08-29,0.1400,0.2409,0.1350,0.1498
2022-08-30,0.1497,0.2395,0.1043,0.1500
2022-08-31,0.1500,0.2378,0.1250,0.1400
2022-09-01,0.1451,0.2000,0.1450,0.1800
2022-09-02,0.1924,0.2400,0.1600,0.1690
2022-09-06,0.1700,0.1716,0.1401,0.1704
2022-09-07,0.1717,0.1800,0.1000,0.1350
2022-09-08,0.1200,0.1490,0.1111,0.1200
2022-09-09,0.1200,0.1398,0.1100,0.1150
2022-09-12,0.1068,0.1344,0.1068,0.1200
2022-09-13,0.1200,0.1200,0.1002,0.1099
2022-09-14,0.1447,0.1447,0.1444,0.1444
2022-09-15,0.1390,0.1400,0.1090,0.1090
2022-09-16,0.1200,0.1350,0.1079,0.1299
2022-09-19,0.1299,0.1800,0.1141,0.1300
2022-09-20,0.1200,0.1300,0.1100,0.1150
2022-09-21,0.1150,0.1300,0.1150,0.1297
2022-09-22,0.1995,0.1995,0.1300,0.1301
2022-09-23,0.1101,0.1305,0.1101,0.1200
2022-09-26,0.1160,0.1400,0.1022,0.1170
2022-09-27,0.1020,0.1223,0.1020,0.1150
2022-09-28,0.1021,0.1500,0.1000,0.1449
2022-09-29,0.1397,0.1500,0.1203,0.1300
2022-09-30,0.1200,0.1500,0.1200,0.1500
2022-10-03,0.1200,0.1331,0.1160,0.1300
2022-10-04,0.1109,0.1400,0.1108,0.1200
2022-10-05,0.1215,0.1350,0.1202,0.1275
2022-10-06,0.1300,0.1303,0.1205,0.1299
2022-10-07,0.1300,0.1302,0.1299,0.1302
2022-10-10,0.1300,0.1325,0.1192,0.1200
2022-10-11,0.1300,0.1300,0.1196,0.1196
2022-10-12,0.1201,0.1330,0.1200,0.1300
2022-10-13,0.1216,0.1300,0.1210,0.1255
2022-10-14,0.1255,0.1256,0.1200,0.1201
