DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-24,0.2900,0.2900,0.2605,0.2673,0.116,
2022-08-25,0.2500,0.2800,0.2338,0.2338,0.146,
2022-08-26,0.2300,0.2475,0.1900,0.2154,0.176,
2022-08-29,0.1915,0.1950,0.1601,0.1700,0.407,
2022-08-30,0.1800,0.1800,0.1600,0.1625,0.094,
2022-08-31,0.1626,0.1626,0.1600,0.1600,0.005,
2022-09-01,0.1122,0.1800,0.1122,0.1668,0.011,
2022-09-02,0.1401,0.1600,0.1233,0.1400,0.175,
2022-09-06,0.1499,0.1805,0.1399,0.1492,0.662,
2022-09-07,0.1450,0.3188,0.1435,0.1799,0.094,
2022-09-08,0.1990,0.1990,0.1500,0.1870,0.007,
2022-09-09,0.1749,0.1897,0.1650,0.1650,0.014,
2022-09-12,0.1625,0.1861,0.1625,0.1847,0.101,
2022-09-13,0.2299,0.2299,0.1750,0.1751,0.034,
2022-09-14,0.1750,0.1999,0.1700,0.1999,0.024,
2022-09-15,0.2200,0.2200,0.1950,0.2113,0.019,
2022-09-16,0.2000,0.2500,0.1999,0.2249,0.034,
2022-09-19,0.2799,0.2799,0.1502,0.1776,0.045,
2022-09-20,0.1600,0.1828,0.1550,0.1650,0.031,
2022-09-21,0.2303,0.2303,0.1551,0.1554,0.008,
2022-09-22,0.1554,0.1554,0.1554,0.1554,0.000,
2022-09-23,0.1400,0.1401,0.1300,0.1350,0.015,
2022-09-26,0.1900,0.1900,0.1750,0.1750,0.000,
2022-09-27,0.1750,0.1750,0.1750,0.1750,0.000,
2022-09-28,0.1401,0.1700,0.1401,0.1700,0.001,
2022-09-29,0.1700,0.1700,0.1700,0.1700,0.000,
2022-09-30,0.1001,0.1403,0.1001,0.1403,0.052,
2022-10-03,0.1450,0.1450,0.1400,0.1400,0.003,
2022-10-04,0.1695,0.1695,0.1394,0.1450,0.009,
2022-10-05,0.1450,0.1450,0.1450,0.1450,0.000,
2022-10-06,0.1500,0.1500,0.1375,0.1450,0.012,
2022-10-07,0.1400,0.1400,0.1399,0.1400,0.001,
2022-10-10,0.1190,0.1190,0.1144,0.1185,0.009,
2022-10-11,0.1001,0.1222,0.1000,0.1101,0.007,
2022-10-12,0.1101,0.1101,0.1101,0.1101,0.000,
2022-10-13,0.1101,0.1101,0.1101,0.1101,0.000,
2022-10-14,0.1101,0.1101,0.1101,0.1101,0.000,
2022-10-17,0.1899,0.1899,0.1600,0.1600,0.001,
2022-10-18,0.1899,0.1899,0.1899,0.1899,0.000,
2022-10-19,0.1899,0.1899,0.1899,0.1899,0.000,
2022-10-20,0.1899,0.1899,0.1899,0.1899,0.000,
2022-10-21,0.1900,0.1900,0.1900,0.1900,0.000,
2022-10-24,0.1900,0.1900,0.1900,0.1900,0.000,
2022-10-25,0.1900,0.1900,0.1900,0.1900,0.000,
2022-10-26,0.1900,0.1900,0.1900,0.1900,0.000,
2022-10-27,0.1900,0.1900,0.1900,0.1900,0.000,
2022-10-28,0.1900,0.1900,0.1900,0.1900,0.000,
2022-10-31,0.1900,0.1900,0.1900,0.1900,0.000,
2022-11-01,0.1900,0.1900,0.1900,0.1900,0.000,
2022-11-02,0.1800,0.1800,0.1800,0.1800,0.000,0.170
2022-11-03,0.1200,0.1200,0.1200,0.1200,0.005,0.167
