DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-12-08,10.0900,10.2000,10.0900,10.0900,0.215,
2022-12-09,10.1000,10.1000,10.1000,10.1000,0.050,
2022-12-12,10.1000,10.1000,10.1000,10.1000,0.000,
2022-12-13,10.1000,10.1000,10.1000,10.1000,0.000,
2022-12-14,10.3000,10.3000,10.1500,10.1500,0.013,
2022-12-15,10.1600,10.1600,10.1500,10.1500,0.002,
2022-12-16,10.1500,10.1500,10.1500,10.1500,0.000,
2022-12-19,10.1500,10.1500,10.1500,10.1500,0.000,
2022-12-20,10.1600,10.2000,10.1200,10.1400,0.063,
2022-12-21,10.1400,10.1400,10.1400,10.1400,0.000,
2022-12-22,10.1500,10.1500,10.1500,10.1500,0.010,
2022-12-23,10.1300,10.1300,10.1300,10.1300,0.003,
2022-12-27,10.1800,10.1800,10.1300,10.1300,0.007,
2022-12-28,10.1800,10.2000,10.1400,10.1500,0.110,
2022-12-29,10.1600,10.1700,10.1600,10.1700,0.464,
2022-12-30,10.1600,10.1600,10.1500,10.1600,0.068,
2023-01-03,10.1600,10.1600,10.1600,10.1600,0.000,
2023-01-04,10.1600,10.1600,10.1600,10.1600,0.000,
2023-01-05,10.1900,10.1900,10.1900,10.1900,0.001,
2023-01-06,10.1900,10.1900,10.1900,10.1900,0.000,
2023-01-09,10.1900,10.1900,10.1900,10.1900,0.000,
2023-01-10,10.1900,10.1900,10.1900,10.1900,0.000,
2023-01-11,10.1700,10.1700,10.1600,10.1600,0.032,
2023-01-12,10.1700,10.1800,10.1700,10.1800,0.002,
2023-01-13,10.2500,10.5800,10.2100,10.2500,0.020,
2023-01-17,10.2500,10.2500,10.2500,10.2500,0.000,
2023-01-18,10.2500,10.2500,10.2200,10.2300,0.001,
2023-01-19,10.2300,10.2500,10.2200,10.2300,0.001,
2023-01-20,10.2250,10.2250,10.2200,10.2250,0.151,
2023-01-23,10.2200,10.2250,10.2100,10.2100,0.002,
2023-01-24,10.2135,10.2135,10.2135,10.2135,0.001,
2023-01-25,10.2135,10.2135,10.2135,10.2135,0.000,
2023-01-26,10.2135,10.2135,10.2135,10.2135,0.000,
2023-01-27,10.2135,10.2135,10.2135,10.2135,0.000,
2023-01-30,10.2135,10.2135,10.2135,10.2135,0.000,
2023-01-31,10.2135,10.2135,10.2135,10.2135,0.000,
2023-02-01,10.2135,10.2135,10.2135,10.2135,0.000,
2023-02-02,10.2300,10.2300,10.2300,10.2300,0.000,
2023-02-03,10.2300,10.2300,10.2300,10.2300,0.000,
2023-02-06,10.2300,10.2300,10.2300,10.2300,0.000,
2023-02-07,10.2500,10.2500,10.2500,10.2500,0.004,
2023-02-08,10.2500,10.2500,10.2500,10.2500,0.000,
2023-02-09,10.2497,10.2500,10.2400,10.2500,0.169,
2023-02-10,10.2500,10.2500,10.2482,10.2500,0.052,
2023-02-13,10.2450,10.2500,10.2400,10.2500,0.081,
2023-02-14,10.2550,10.2600,10.2500,10.2600,0.018,
2023-02-15,10.2600,10.2600,10.2600,10.2600,0.000,
2023-02-16,10.2600,10.2600,10.2500,10.2600,0.036,
2023-02-17,10.2600,10.2700,10.2600,10.2600,0.051,
2023-02-21,10.2699,10.2700,10.2699,10.2700,0.003,10.194
2023-02-22,10.2700,10.2800,10.2698,10.2700,0.054,10.198
2023-02-23,10.2700,10.2700,10.2600,10.2600,0.657,10.201
2023-02-24,10.2684,10.2800,10.2682,10.2800,0.144,10.205
2023-02-27,10.2800,10.2800,10.2800,10.2800,0.000,10.208
2023-02-28,10.3078,10.3078,10.3078,10.3078,0.001,10.212
2023-03-01,10.4799,10.4799,10.4600,10.4600,0.000,10.218
2023-03-02,10.3050,10.3200,10.3000,10.3001,0.001,10.221
2023-03-03,10.3100,10.3100,10.2900,10.3000,0.115,10.224
2023-03-06,10.3000,10.3000,10.3000,10.3000,0.025,10.227
2023-03-07,10.3000,10.3900,10.3000,10.3900,0.000,10.232
2023-03-08,10.3900,10.3900,10.3900,10.3900,0.000,10.237
2023-03-09,10.3241,10.3241,10.3241,10.3241,0.000,10.241
