DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-28,3.0000,3.2000,2.6000,2.8000,0.322,
2021-06-29,2.8000,2.8200,2.3800,2.4200,0.200,
2021-06-30,2.4500,2.5000,2.3004,2.3700,0.341,
2021-07-01,2.3300,2.4200,2.1200,2.3400,0.226,
2021-07-02,2.5200,2.5200,2.2100,2.2100,0.336,
2021-07-06,2.1800,2.3000,2.1500,2.2900,0.275,
2021-07-07,2.3500,2.4100,2.2101,2.4100,0.194,
2021-07-08,2.3000,2.4000,2.1600,2.3200,0.093,
2021-07-09,2.3500,2.6200,2.3500,2.5600,0.072,
2021-07-12,2.6000,2.6500,2.4000,2.4200,0.173,
2021-07-13,2.4000,2.4400,2.4000,2.4100,0.224,
2021-07-14,2.4000,2.4000,2.0500,2.1700,0.141,
2021-07-15,2.2100,2.2500,2.1800,2.1900,0.110,
2021-07-16,2.1500,2.2800,1.8800,1.9900,0.155,
2021-07-19,1.8800,1.9900,1.8800,1.9600,0.061,
2021-07-20,1.9600,2.0000,1.9200,1.9600,0.055,
2021-07-21,1.9500,2.2300,1.9500,2.2300,0.174,
2021-07-22,2.1500,2.3500,2.1300,2.3000,0.299,
2021-07-23,2.1800,2.2800,2.1101,2.2100,0.214,
2021-07-26,2.2000,2.2700,2.1000,2.1900,0.038,
2021-07-27,2.1100,2.1200,1.9900,1.9900,0.037,
2021-07-28,1.9200,2.0250,1.9200,1.9800,0.223,
2021-07-29,2.0000,2.1000,1.9400,1.9500,0.052,
2021-07-30,1.9000,2.0250,1.9000,1.9100,0.029,
2021-08-02,1.9900,2.1300,1.9550,2.1000,0.282,
2021-08-03,1.9700,2.1000,1.9450,2.0300,0.076,
2021-08-04,2.0001,2.1000,2.0000,2.0900,0.037,
2021-08-05,2.0100,2.1500,2.0000,2.1300,0.055,
2021-08-06,2.0201,2.0500,2.0000,2.0200,0.464,
2021-08-09,2.0200,2.2500,1.9600,2.2300,0.282,
2021-08-10,2.1947,2.4200,2.1947,2.2600,0.692,
2021-08-11,2.3900,2.3900,2.2600,2.2700,0.314,
2021-08-12,1.9000,2.2500,1.8500,2.0600,0.718,
2021-08-13,2.0500,2.1300,2.0000,2.0000,0.275,
2021-08-16,2.0400,2.0402,1.8900,2.0200,0.954,
2021-08-17,2.0300,2.0300,1.8100,1.8100,0.201,
2021-08-18,1.9000,2.0100,1.7900,1.9700,0.337,
2021-08-19,1.9116,2.0500,1.8800,1.9600,0.082,
2021-08-20,1.8900,2.0800,1.8700,2.0500,0.297,
2021-08-23,2.0500,2.2600,2.0000,2.1800,0.090,
2021-08-24,2.1600,2.3600,2.1600,2.3200,0.083,
2021-08-25,2.2300,2.3800,2.0700,2.2000,0.293,
2021-08-26,2.1900,2.2800,2.1600,2.2600,0.054,
2021-08-27,2.0800,2.3400,2.0800,2.2600,0.054,
2021-08-30,2.1800,2.3100,2.1800,2.2350,0.034,
2021-08-31,2.1500,2.4100,2.1300,2.3400,0.118,
2021-09-01,2.2400,2.4200,2.2400,2.3700,0.064,
2021-09-02,2.3300,2.5000,2.1200,2.4700,0.124,
2021-09-03,2.4700,2.6800,2.4100,2.6000,0.147,
2021-09-07,2.5300,2.6000,2.1300,2.1500,0.079,2.199
2021-09-08,2.0600,2.3000,2.0600,2.2800,0.095,2.189
2021-09-09,2.2600,2.3900,2.1700,2.3250,0.075,2.187
2021-09-10,2.3000,2.3900,2.2700,2.3100,0.068,2.186
2021-09-13,2.3500,2.3500,2.1400,2.2600,0.062,2.184
2021-09-14,2.2300,2.2800,2.1000,2.1400,0.063,2.183
2021-09-15,2.1100,2.4600,2.1100,2.4100,0.084,2.185
2021-09-16,2.2400,2.4300,2.2200,2.2500,0.098,2.182
2021-09-17,2.1600,2.4100,2.1600,2.3400,0.091,2.182
2021-09-20,2.1700,2.2800,2.0300,2.0500,0.050,2.172
2021-09-21,2.1800,2.1800,2.0301,2.0800,0.023,2.165
2021-09-22,2.1800,2.2500,2.0700,2.2400,0.043,2.162
2021-09-23,2.2700,2.3500,2.2300,2.2900,0.078,2.164
2021-09-24,2.2350,2.3300,2.1800,2.3300,0.151,2.167
2021-09-27,2.3000,2.3000,2.1500,2.2000,0.013,2.171
2021-09-28,2.1200,2.1600,1.9800,2.0600,0.094,2.173
2021-09-29,2.1250,2.1250,1.8000,1.8800,0.151,2.172
2021-09-30,2.0100,2.0100,1.8500,1.9200,0.140,2.166
2021-10-01,1.9600,2.0000,1.8600,1.9400,0.081,2.158
2021-10-04,1.9400,1.9900,1.8500,1.8600,0.031,2.151
2021-10-05,1.9500,1.9700,1.7700,1.8900,0.222,2.145
2021-10-06,1.8400,1.9000,1.8000,1.8900,0.092,2.143
2021-10-07,1.8700,1.9000,1.8000,1.8500,0.073,2.141
2021-10-08,1.8000,1.9050,1.6900,1.8100,0.261,2.138
2021-10-11,1.8900,1.8900,1.6500,1.8000,0.072,2.136
2021-10-12,1.7400,1.7850,1.7295,1.7503,0.041,2.129
2021-10-13,1.7800,1.8700,1.7800,1.8200,0.069,2.125
2021-10-14,1.8600,1.8837,1.7900,1.8300,0.105,2.119
2021-10-15,1.8000,1.9400,1.8000,1.8500,0.038,2.114
2021-10-18,1.7700,1.9350,1.7700,1.8600,0.020,2.111
2021-10-19,1.8400,1.9200,1.8400,1.8900,0.025,2.104
2021-10-20,1.8200,1.8510,1.7650,1.8300,0.059,2.095
2021-10-21,1.8427,1.9600,1.8000,1.8300,0.058,2.086
2021-10-22,1.8550,1.8900,1.7900,1.8800,0.030,2.083
2021-10-25,1.8001,1.9300,1.8000,1.9300,0.077,2.081
2021-10-26,1.9400,1.9400,1.8500,1.9400,0.025,2.080
2021-10-27,1.9500,1.9500,1.8000,1.8500,0.016,2.081
2021-10-28,1.9600,1.9600,1.8160,1.8500,0.020,2.078
2021-10-29,1.9400,1.9400,1.7800,1.8500,0.024,2.076
2021-11-01,1.9000,1.9500,1.8000,1.9000,0.539,2.073
2021-11-02,1.9900,1.9900,1.7900,1.8200,0.247,2.066
2021-11-03,1.8200,1.9700,1.8200,1.8800,0.296,2.057
2021-11-04,1.8400,1.9000,1.7400,1.9000,0.518,2.051
