DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-01,1.4000,3.0000,1.4000,2.0600,0.154,
2021-03-02,2.1001,2.4000,1.7000,1.8500,0.075,
2021-03-03,1.8600,2.9700,1.4600,1.4600,0.042,
2021-03-04,1.7500,1.7500,1.0900,1.1600,0.098,
2021-03-05,1.2000,1.6850,1.2000,1.4000,0.070,
2021-03-08,1.6800,1.6800,1.2000,1.3000,0.053,
2021-03-09,1.5800,1.6600,1.3500,1.3500,0.069,
2021-03-10,1.8000,1.8000,1.3000,1.3000,0.042,
2021-03-11,1.5000,1.5000,1.3000,1.3800,0.048,
2021-03-12,1.4300,1.4800,1.3400,1.3400,0.068,
2021-03-15,1.3300,1.5381,1.3100,1.4300,0.025,
2021-03-16,1.5000,1.5000,1.2500,1.2500,0.045,
2021-03-17,1.3000,1.5300,1.2600,1.3000,0.023,
2021-03-18,1.3900,1.4170,1.2500,1.2500,0.034,
2021-03-19,1.3000,1.4000,1.2400,1.2700,0.073,
2021-03-22,1.5400,1.5400,1.2500,1.2500,0.053,
2021-03-23,1.4000,1.5000,1.1000,1.1000,0.054,
2021-03-24,1.4000,1.4900,0.9900,0.9950,0.065,
2021-03-25,1.2300,1.2300,1.0200,1.0500,0.041,
2021-03-26,1.1950,1.2899,0.9890,0.9950,0.087,
2021-03-29,1.1200,1.2600,1.0700,1.1500,0.025,
2021-03-30,1.1500,1.2000,1.0400,1.0600,0.011,
2021-03-31,1.1500,1.1500,0.9900,1.0100,0.034,
2021-04-01,1.1000,1.1500,1.0500,1.0500,0.020,
2021-04-05,1.2400,1.2400,0.9000,0.9549,0.056,
2021-04-06,1.0400,1.1039,0.9002,1.0800,0.058,
2021-04-07,1.0800,1.0800,0.9600,0.9801,0.138,
2021-04-08,1.0000,1.2300,0.9100,1.0400,0.049,
2021-04-09,1.0300,1.0469,0.9400,1.0200,0.029,
2021-04-12,1.0200,1.0650,0.9043,0.9700,0.034,
2021-04-13,0.9500,1.0400,0.9000,1.0400,0.031,
2021-04-14,1.1100,1.1100,0.9301,1.0200,0.023,
2021-04-15,1.0500,1.0500,0.9600,1.0500,0.018,
2021-04-16,1.0100,1.0150,0.9700,1.0000,0.022,
2021-04-19,1.0000,1.0000,0.9200,0.9200,0.013,
2021-04-20,0.9500,0.9500,0.8201,0.8201,0.024,
2021-04-21,0.8693,0.9400,0.8286,0.9001,0.012,
2021-04-22,0.9500,1.0000,0.9262,0.9300,0.010,
2021-04-23,0.9993,0.9993,0.8900,0.9000,0.093,
2021-04-26,1.0000,1.0000,0.8640,0.8640,0.027,
2021-04-27,0.9100,0.9499,0.8600,0.8800,0.010,
2021-04-28,0.9300,0.9400,0.8500,0.8750,0.011,
2021-04-29,0.9000,0.9000,0.8500,0.8999,0.010,
