DATE,OPEN,HIGH,LOW,CLOSE
2021-03-24,0.3000,0.5000,0.2695,0.3100
2021-03-25,0.3100,0.3305,0.2800,0.3000
2021-03-26,0.3000,0.3300,0.2977,0.3300
2021-03-29,0.3300,0.3300,0.3300,0.3300
2021-03-30,0.3300,1.0000,0.3161,0.4003
2021-03-31,0.4000,0.4500,0.3800,0.3800
2021-04-01,0.3700,0.4490,0.3700,0.4100
2021-04-05,0.3900,0.4690,0.3897,0.4690
2021-04-06,0.4900,0.4900,0.4450,0.4600
2021-04-07,0.6610,0.7767,0.6000,0.7000
2021-04-08,0.7100,0.7510,0.6350,0.7500
2021-04-09,0.7500,0.7500,0.6500,0.7000
2021-04-12,0.6800,0.7000,0.6250,0.6300
2021-04-13,0.6310,0.7095,0.6310,0.6990
2021-04-14,0.6500,0.7000,0.6500,0.6500
2021-04-15,0.6560,0.6899,0.6500,0.6800
2021-04-16,0.6200,0.6950,0.6200,0.6800
2021-04-19,0.6801,0.6801,0.6400,0.6600
2021-04-20,0.6601,0.6605,0.6020,0.6600
2021-04-21,0.6020,0.6600,0.6020,0.6600
2021-04-22,0.6600,0.7236,0.5900,0.6900
2021-04-23,0.6417,0.7210,0.6417,0.6700
2021-04-26,0.6753,0.7599,0.6700,0.7400
2021-04-27,0.7200,0.7400,0.7000,0.7300
2021-04-28,0.7001,0.7700,0.7001,0.7300
2021-04-29,0.7305,1.0500,0.7305,0.8085
2021-04-30,0.8550,0.9300,0.7500,0.8700
2021-05-03,0.8300,0.8901,0.8100,0.8304
2021-05-04,0.8318,0.8700,0.8318,0.8700
2021-05-05,0.8700,0.9495,0.8600,0.9350
2021-05-06,0.9200,0.9500,0.8500,0.8999
2021-05-07,0.9599,0.9600,0.9001,0.9299
2021-05-10,0.8200,0.9400,0.8005,0.9000
2021-05-11,0.9212,0.9212,0.8750,0.8750
2021-05-12,0.8700,0.9000,0.8000,0.8788
2021-05-13,0.8700,0.9500,0.8000,0.8000
2021-05-14,0.8700,0.9000,0.8600,0.8999
2021-05-17,0.8999,0.9499,0.8999,0.9251
2021-05-18,0.9248,0.9251,0.8998,0.9200
2021-05-19,0.9500,0.9500,0.8995,0.9000
2021-05-20,0.8700,0.9000,0.8105,0.8900
2021-05-21,0.8900,0.8900,0.8900,0.8900
2021-05-24,0.8900,0.9250,0.8845,0.9200
2021-05-25,0.9300,0.9300,0.8100,0.8450
2021-05-26,0.8799,0.9101,0.8799,0.9100
2021-05-27,0.8231,0.9399,0.8112,0.9399
2021-05-28,0.8988,0.9500,0.8988,0.9200
2021-06-01,0.9000,0.9499,0.8999,0.9200
2021-06-02,0.8500,0.9000,0.8500,0.8500
2021-06-03,0.8100,0.9202,0.5600,0.8301
2021-06-04,0.9000,0.9200,0.9000,0.9004
2021-06-07,0.9000,0.9000,0.8700,0.8985
2021-06-08,0.9000,0.9000,0.8695,0.8998
2021-06-09,0.8900,0.9340,0.8500,0.9340
2021-06-10,0.9395,0.9395,0.9000,0.9000
2021-06-11,0.7250,0.9000,0.7250,0.9000
2021-06-14,0.8901,0.8901,0.8480,0.8499
2021-06-15,0.8500,0.8600,0.8500,0.8600
2021-06-16,0.6501,0.8899,0.6501,0.8899
2021-06-17,0.8899,0.8900,0.8899,0.8899
2021-06-18,0.8899,0.8899,0.8899,0.8899
2021-06-21,0.8800,0.8900,0.7999,0.7999
2021-06-22,0.8200,0.8900,0.7350,0.7500
2021-06-23,0.7500,0.8899,0.7500,0.8499
2021-06-24,0.8500,0.8500,0.7995,0.8500
2021-06-25,0.8500,0.8500,0.8500,0.8500
2021-06-28,0.8400,0.8400,0.8400,0.8400
2021-06-29,0.6829,0.8900,0.6829,0.8800
2021-06-30,0.8500,0.8500,0.8480,0.8500
2021-07-01,0.8888,0.8888,0.8700,0.8700
2021-07-02,0.8700,0.8700,0.8700,0.8700
2021-07-06,0.8900,0.8900,0.8000,0.8001
2021-07-07,0.8000,0.8002,0.7998,0.8000
2021-07-08,0.8000,0.8000,0.8000,0.8000
2021-07-09,0.7500,0.8700,0.7500,0.8700
2021-07-12,0.8700,0.8700,0.8700,0.8700
2021-07-13,0.8700,0.8700,0.8100,0.8200
2021-07-14,0.8200,0.8200,0.8200,0.8200
2021-07-15,0.8200,0.8200,0.8200,0.8200
2021-07-16,0.7500,0.7600,0.6500,0.6500
2021-07-19,0.7500,0.7505,0.7000,0.7000
2021-07-20,0.7000,0.7000,0.7000,0.7000
2021-07-21,0.7700,0.7999,0.6350,0.7500
2021-07-23,0.7500,0.7500,0.7000,0.7500
2021-07-26,0.7500,0.7500,0.7500,0.7500
2021-07-27,0.7500,0.7500,0.6600,0.6600
2021-07-28,0.6600,0.6601,0.6600,0.6601
2021-07-29,0.8000,0.8000,0.7150,0.7799
2021-07-30,0.5302,0.7400,0.5302,0.7400
2021-08-02,0.7400,0.7400,0.7400,0.7400
2021-08-03,0.7000,0.7200,0.6531,0.7200
2021-08-04,0.7199,0.7199,0.7199,0.7199
2021-08-05,0.7100,0.7100,0.6724,0.6724
2021-08-06,0.7400,0.7400,0.7400,0.7400
2021-08-09,0.7300,0.7300,0.7300,0.7300
2021-08-10,0.7500,0.7500,0.7500,0.7500
2021-08-12,0.7500,0.7500,0.7000,0.7100
2021-08-13,0.7050,0.7050,0.7050,0.7050
2021-08-16,0.6510,0.6510,0.6510,0.6510
2021-08-19,0.6301,0.6510,0.6300,0.6510
