DATE,OPEN,HIGH,LOW,CLOSE
2013-08-07,159.8101,170.1502,159.7998,159.9136
2013-08-08,160.5336,161.7757,160.5036,161.4424
2013-08-09,161.2602,161.9837,161.2602,161.8792
2013-08-12,163.5363,163.5363,163.0188,163.1223
2013-08-13,162.9152,162.9152,161.9837,162.2476
2013-08-14,162.8117,164.0538,162.8107,162.9152
2013-08-15,162.4660,164.7783,162.4660,164.6438
2013-08-16,165.8134,165.8134,164.5713,165.0888
2013-08-19,173.3375,173.3375,164.3426,164.3426
2013-08-20,164.8717,165.1891,164.7669,165.0823
2013-08-21,164.8717,165.2950,164.2367,165.1891
2013-08-22,165.7172,165.7172,165.4008,165.4706
2013-08-23,166.1310,166.4590,166.0357,166.0357
2013-08-26,166.3066,166.4590,166.1426,166.1426
2013-08-27,166.4590,166.9881,166.3532,166.7765
2013-08-28,166.8823,166.8823,166.2474,166.6305
2013-08-29,167.1998,167.1998,166.1521,167.0940
2013-08-30,166.4590,166.4664,166.0357,166.3913
2013-09-03,166.7754,167.1998,166.6707,166.8823
2013-09-04,166.6707,166.6707,166.1416,166.6707
2013-09-05,166.9881,166.9881,165.4273,165.7151
2013-09-06,166.1945,166.7765,166.1945,166.6707
2013-09-09,166.9881,167.0940,166.9881,167.0940
2013-09-10,166.0357,166.3532,165.8241,166.3532
2013-09-11,166.1310,166.4590,165.9299,166.1416
2013-09-12,166.7765,166.7765,162.9669,162.9669
2013-09-13,162.5436,163.9193,161.5700,163.1785
2013-09-16,162.8611,168.1522,161.6970,161.6970
2013-09-17,161.1679,162.4378,158.8398,161.8028
2013-09-18,160.3244,167.5095,159.8954,167.2950
2013-09-19,167.9385,168.5819,167.2950,167.9385
2013-09-20,166.6516,166.6516,163.8633,163.8633
2013-09-23,163.1126,163.8633,162.6837,163.1630
2013-09-24,161.8258,163.3668,161.8258,163.1126
2013-09-25,164.0714,164.9743,163.9513,164.4167
2013-09-26,164.0778,164.0778,162.9089,163.3271
2013-09-27,165.0440,165.2092,163.7561,163.7561
2013-09-30,163.3271,164.6140,163.3057,163.9148
2013-10-01,160.4316,160.4316,158.9292,159.1448
2013-10-02,160.5389,162.8982,160.3137,162.6805
2013-10-03,162.2547,163.1126,162.2547,163.0043
2013-10-04,162.2547,162.2547,161.2896,161.6113
2013-10-07,163.0054,163.6478,163.0054,163.1673
2013-10-08,163.5416,163.7572,162.8982,162.8982
2013-10-09,167.7240,167.7240,160.3244,161.6113
2013-10-10,160.9678,160.9678,159.3592,159.3592
2013-10-11,157.5361,157.5361,156.7855,157.5361
2013-10-14,159.6810,159.6810,157.8579,158.5013
2013-10-15,157.7506,159.2520,157.1072,158.7158
2013-10-16,158.7158,159.1448,157.6423,158.6085
2013-10-17,160.7534,163.3271,160.7534,163.0054
2013-10-18,162.6064,162.8220,162.3907,162.8220
2013-10-21,163.0377,163.0377,162.7142,162.8220
2013-10-22,163.7925,165.4099,163.7925,165.3021
2013-10-23,164.6551,164.9786,164.4395,164.4395
2013-10-24,165.0864,166.2726,165.0864,165.8412
2013-10-25,165.6256,166.4882,165.6256,166.2726
2013-10-28,166.2726,166.6823,166.0569,166.4882
2013-10-29,166.3804,166.3804,165.7334,165.9491
2013-10-30,165.8412,166.8009,165.6256,165.7334
2013-10-31,164.5473,164.8708,164.1160,164.2238
2013-11-01,163.3612,163.4690,162.2829,163.4690
2013-11-04,163.7925,164.0081,163.2533,163.4690
2013-11-05,162.8220,163.0377,162.8220,163.0377
2013-11-06,163.9003,163.9003,163.4690,163.9003
2013-11-07,163.3612,163.3612,162.2829,162.3907
2013-11-08,162.1750,162.1750,160.0185,160.4498
2013-11-11,158.9402,160.1263,158.9402,160.0185
2013-11-12,160.1263,160.1263,158.0775,158.4010
2013-11-13,159.1558,159.4793,158.8323,159.0480
2013-11-14,160.0185,161.0968,160.0185,160.7733
2013-11-15,160.6654,160.9781,160.3420,160.8434
2013-11-18,160.3179,160.3179,159.0127,159.2302
2013-11-19,159.2302,159.4478,159.0127,159.3390
2013-11-20,157.7075,158.2514,155.6410,155.6410
2013-11-21,155.6410,155.9673,154.9884,155.6410
2013-11-22,156.2936,156.2936,155.7498,155.7498
2013-11-25,155.5323,156.7711,154.7709,156.6199
2013-11-26,155.5323,156.0761,155.3147,155.6410
2013-11-27,155.5323,156.6199,154.8797,154.8797
2013-11-29,156.8374,156.8374,156.4024,156.4035
2013-12-02,154.4446,154.5316,152.5956,152.7044
2013-12-03,152.7262,153.3570,152.7044,153.0524
2013-12-04,153.3570,156.4024,153.3570,156.1838
2013-12-05,156.2936,156.2936,153.0307,153.6833
2013-12-06,154.0096,154.7709,153.5310,153.9182
2013-12-09,154.5643,155.5323,154.5534,155.5323
2013-12-10,157.7075,158.4689,157.5988,158.2514
2013-12-11,158.4689,158.4689,156.6199,156.6199
2013-12-12,153.3570,154.1705,153.3570,153.6833
2013-12-13,153.7920,155.0972,153.7920,154.7709
2013-12-16,155.6410,156.1848,154.9884,155.5323
2013-12-17,154.7503,154.7709,154.3718,154.3881
2013-12-18,154.4176,155.3005,153.0577,153.2123
2013-12-19,151.7866,151.7866,149.9222,149.9222
2013-12-20,148.2771,152.2253,148.2771,151.7164
2013-12-23,151.4576,151.8853,150.9092,151.2273
2013-12-24,151.3479,151.8557,151.3479,151.8557
2013-12-26,152.9930,153.4306,152.4446,152.4775
2013-12-27,153.5413,153.5413,152.7736,152.8065
2013-12-30,152.2911,152.3350,150.8105,150.8105
2013-12-31,152.0059,153.2123,150.2512,151.5672
2014-01-02,153.9800,154.6381,153.8704,153.8813
2014-01-03,154.8574,156.0627,154.8026,155.5187
2014-01-06,156.5025,156.7218,153.5413,156.2821
2014-01-07,155.0768,155.1875,154.5284,155.1864
2014-01-08,155.1864,155.1864,153.7695,154.2564
2014-01-09,155.1864,155.1864,154.6381,154.7488
2014-01-10,156.4608,157.1605,156.4608,156.8315
2014-01-13,159.0250,159.0250,156.9423,157.9271
2014-01-14,158.1476,158.1476,157.1594,157.1605
2014-01-15,156.2832,156.7986,156.1724,156.7986
2014-01-16,156.9423,157.0509,156.3939,157.0498
2014-01-17,157.0998,158.3176,157.0998,158.3176
2014-01-21,156.5462,157.2105,156.5462,157.2027
2014-01-22,156.6569,156.9879,156.5462,156.5462
2014-01-23,157.9854,159.2033,157.9854,159.2033
2014-01-24,159.2033,159.4247,158.7693,159.1789
2014-01-27,158.8711,158.8711,157.7640,157.8747
2014-01-28,157.7651,158.0951,157.6057,157.6544
2014-01-29,159.1147,159.4247,158.6497,159.2033
2014-01-30,156.7676,157.2105,156.7676,157.0333
2014-01-31,157.7640,157.7640,156.6624,157.3212
2014-02-03,158.4283,158.9819,158.2069,158.2069
2014-02-04,157.9854,158.2069,157.6732,158.2058
2014-02-05,158.8180,158.8711,158.0962,158.8711
2014-02-06,159.0915,159.0926,158.4283,158.6508
2014-02-07,159.2033,159.9783,159.2022,159.9771
2014-02-10,160.1997,160.8639,160.1997,160.7532
2014-02-11,161.5282,161.9677,161.4175,161.8604
2014-02-12,161.5282,162.1925,161.5282,162.0807
2014-02-13,164.5174,164.5174,162.1703,162.7460
2014-02-14,165.5138,165.5138,163.2996,163.5210
2014-02-18,165.9567,165.9567,163.6140,163.8532
2014-02-19,165.0696,165.0696,163.0609,163.1513
2014-02-20,163.1736,164.0658,163.1736,164.0435
2014-02-21,164.0658,164.2889,163.8205,163.8428
2014-02-24,164.7194,164.9581,164.6235,164.9581
2014-02-25,164.7350,165.1812,164.6246,165.0696
2014-02-26,164.7239,164.7350,164.0658,164.2900
2014-02-27,164.8466,164.8466,164.4015,164.5655
2014-02-28,164.9581,164.9581,164.2108,164.5120
2014-03-03,165.5158,165.5158,165.1823,165.2972
2014-03-04,165.0696,165.2704,164.6235,165.1812
2014-03-05,165.2481,165.4031,164.9670,165.2916
2014-03-06,165.6273,165.8504,165.2927,165.8281
2014-03-07,165.2927,165.6273,165.1700,165.5146
2014-03-10,165.6273,165.8504,165.2258,165.7388
2014-03-11,166.0734,166.7426,165.7388,165.8504
2014-03-12,166.7426,167.8568,166.1850,166.4080
2014-03-13,167.3003,167.3003,166.2976,166.6311
2014-03-14,168.4156,168.4156,166.2998,166.8542
2014-03-17,168.6387,168.6387,165.6273,165.9619
2014-03-18,170.0535,170.0535,164.5675,165.0785
2014-03-19,164.2871,164.2871,162.3649,162.4780
2014-03-20,162.0257,162.9303,162.0257,162.5911
2014-03-21,163.4956,163.7217,162.9303,162.9303
2014-03-24,161.5735,162.9303,160.4439,160.7820
2014-03-25,161.1212,161.3473,160.5570,160.8951
2014-03-26,161.0081,161.0081,159.5382,159.7644
2014-03-27,159.4252,159.7644,158.2945,158.4076
2014-03-28,158.2945,158.9729,158.0684,158.8598
2014-03-31,158.8598,159.0860,157.4126,157.7292
2014-04-01,157.8422,157.9440,157.0519,157.5030
2014-04-02,158.7468,158.8598,158.4652,158.6337
2014-04-03,157.9553,158.2945,157.7292,157.9553
2014-04-04,159.3121,160.3297,159.3121,160.1036
2014-04-07,161.5735,161.5735,159.1990,159.3121
2014-04-08,159.5382,160.8951,159.5382,160.6644
2014-04-09,161.2343,161.2343,159.8741,161.0081
2014-04-10,163.8348,163.8348,161.3473,161.6865
2014-04-11,162.7041,162.9065,161.3496,161.5735
2014-04-14,162.9303,162.9303,162.1501,162.4780
2014-04-15,162.2519,162.8161,159.3913,160.4428
2014-04-16,160.2166,160.6689,159.9894,160.6689
2014-04-17,160.4121,160.5266,159.3816,159.6106
2014-04-21,159.0381,160.5266,158.4656,158.8938
2014-04-22,159.0381,159.3816,157.6641,158.6946
2014-04-23,158.5801,158.8091,158.0225,158.3511
2014-04-24,158.8091,159.7251,157.3206,159.6106
2014-04-25,160.2976,162.6677,160.0686,160.4121
2014-04-28,160.4121,160.4121,159.3816,160.0571
2014-04-29,160.0686,160.2976,159.7262,160.0686
2014-04-30,159.2671,160.0686,158.8091,159.3816
2014-05-01,158.0076,158.8091,158.0076,158.8091
2014-05-02,158.2366,160.6411,158.1221,160.2976
2014-05-05,161.5571,161.9006,161.2136,161.6716
2014-05-06,161.5571,161.5571,160.9846,161.3281
2014-05-07,161.5571,161.5571,158.9236,159.2671
2014-05-08,160.5266,160.5266,158.9236,159.2671
2014-05-09,160.0686,160.0686,158.6946,159.1526
2014-05-12,159.2671,160.5266,159.2671,159.7366
2014-05-13,159.7251,160.2976,159.4961,159.8396
2014-05-14,161.3281,161.3281,160.7567,161.0991
2014-05-15,160.1831,160.6869,159.4973,159.9541
2014-05-16,159.6106,159.8396,159.3816,159.8396
2014-05-19,163.9086,163.9086,159.5285,161.3727
2014-05-20,158.4911,160.2201,158.4911,159.8731
2014-05-21,158.4911,159.6426,158.4911,159.6426
2014-05-22,160.9117,160.9117,159.4144,159.7947
2014-05-23,159.8743,160.4506,158.8380,159.5285
2014-05-27,158.0300,158.0300,156.3010,156.5316
2014-05-28,155.7247,156.1858,155.2775,155.4942
2014-05-29,155.3789,156.0693,155.0331,155.1484
2014-05-30,154.9178,155.1484,153.5969,154.5720
2014-06-02,154.2262,154.5720,153.5346,153.6499
2014-06-03,153.5346,154.3415,153.5346,154.3415
2014-06-04,153.9957,154.2262,153.6614,153.8804
2014-06-05,154.6873,155.1599,154.5720,154.8026
2014-06-06,154.4568,155.1484,154.1974,155.1484
2014-06-09,156.1858,156.1858,154.8717,154.9178
2014-06-10,154.9178,158.4911,154.9178,155.9552
2014-06-11,155.6094,156.1858,155.0342,155.8400
2014-06-12,156.8774,157.4502,156.6353,157.1090
2014-06-13,157.3384,157.6842,155.9552,157.6842
2014-06-16,159.4132,159.4132,156.9926,156.9926
2014-06-17,156.6468,157.1079,155.6094,156.9696
2014-06-18,159.0629,159.0629,156.7492,157.4433
2014-06-19,158.4844,160.1040,158.4844,159.9883
2014-06-20,160.1040,160.2197,159.2942,160.2197
2014-06-23,160.3354,160.4510,159.9883,160.1040
2014-06-24,160.7981,160.7981,160.1190,160.2197
2014-06-25,160.3920,160.4510,160.2312,160.3365
2014-06-26,160.2197,160.4510,160.1040,160.1040
2014-06-27,160.7981,160.7981,160.2197,160.3354
2014-06-30,160.3354,160.7981,159.9895,160.7981
2014-07-01,160.5667,160.7981,160.4522,160.7981
2014-07-02,160.5667,160.9947,160.4626,160.6824
2014-07-03,160.1040,160.7981,160.1040,160.2544
2014-07-07,160.2197,160.9126,160.2197,160.9126
2014-07-08,161.0295,161.0295,160.6072,160.8953
2014-07-09,161.9549,162.1516,160.4522,161.1451
2014-07-10,161.8392,161.8392,161.1451,161.5986
2014-07-11,161.3765,161.6079,161.0306,161.4922
2014-07-14,161.3765,161.3765,158.0217,159.0629
2014-07-15,159.0617,159.6401,157.3276,157.3276
2014-07-16,157.7904,158.6001,157.6747,158.0217
2014-07-17,158.8315,160.3354,158.4844,160.2197
2014-07-18,160.2494,160.2494,158.4701,159.4354
2014-07-21,159.4354,159.7842,159.2144,159.6144
2014-07-22,159.3191,159.3202,158.5050,159.0783
2014-07-23,159.0865,159.3191,158.7388,158.9702
2014-07-24,158.1561,158.1561,156.8769,157.4584
2014-07-25,157.7759,158.8539,157.5747,158.7376
2014-07-28,158.7376,158.9702,158.6213,158.9702
2014-07-29,159.3191,159.3191,158.0399,158.5050
2014-07-30,157.9236,158.1550,157.4584,158.0399
2014-07-31,156.8769,156.9932,155.9466,156.0013
2014-08-01,154.3185,157.4584,153.8534,157.3421
2014-08-04,156.5281,157.3677,156.2490,156.5281
2014-08-05,156.4118,156.9932,156.0629,156.6444
2014-08-06,155.8303,158.8539,155.8303,158.3887
2014-08-07,158.3887,159.4342,158.2724,159.3191
2014-08-08,158.3887,159.2028,158.3887,159.0853
2014-08-11,159.3191,159.3191,158.6213,158.7388
2014-08-12,159.5528,159.8994,159.3191,159.4354
2014-08-13,159.7842,159.7842,159.3191,159.3191
2014-08-14,159.7912,159.7912,159.2028,159.3191
2014-08-15,158.5039,159.3179,158.1561,159.2377
2014-08-18,159.9952,159.9952,157.8900,158.4748
2014-08-19,159.0596,159.0596,158.0070,158.1239
2014-08-20,158.8257,158.8257,157.7731,157.9040
2014-08-21,156.6035,156.7555,156.3696,156.7205
2014-08-22,156.9544,157.0713,156.3696,156.7205
2014-08-25,156.7602,156.7602,156.4901,156.6152
2014-08-26,157.6561,157.6561,157.0070,157.3052
2014-08-27,157.0713,157.1883,156.8374,157.0713
2014-08-28,158.0070,158.3578,157.8210,158.2175
2014-08-29,158.0070,158.3578,157.8783,158.1239
2014-09-02,157.4222,157.4222,155.5509,155.7848
2014-09-03,155.6679,156.0199,155.5509,156.0199
2014-09-04,156.2526,156.4865,155.0831,155.0831
2014-09-05,155.5626,155.7848,155.5427,155.6562
2014-09-08,154.9661,154.9661,154.1474,154.3813
2014-09-09,154.1474,154.3813,153.4469,154.1474
2014-09-10,154.0293,154.1474,153.0948,153.7030
2014-09-11,153.6796,153.6796,151.8083,152.3931
2014-09-12,151.9253,151.9253,150.8727,150.9896
2014-09-15,151.5744,152.0422,151.4575,151.4575
2014-09-16,152.1592,152.1592,151.4575,151.4575
2014-09-17,152.2761,152.2761,150.7557,150.7557
2014-09-18,150.2725,152.4007,147.1985,150.5089
2014-09-19,150.7454,151.3366,149.2084,149.9178
2014-09-22,148.9719,149.8007,148.9719,149.3266
2014-09-23,150.9819,151.0930,149.7996,150.6284
2014-09-24,150.1542,150.2725,149.6813,149.9178
2014-09-25,148.7355,150.9819,148.1443,150.6272
2014-09-26,150.7454,150.7454,149.0417,149.5631
2014-09-29,150.1542,150.3895,149.8468,149.8468
2014-09-30,149.6151,149.7109,148.2625,148.8892
2014-10-01,148.8537,149.7996,148.8537,149.3266
2014-10-02,149.3266,149.6813,148.9436,149.0902
2014-10-03,148.3808,148.9719,146.6073,146.6073
2014-10-06,146.6073,148.8537,146.6073,148.8537
2014-10-07,148.2625,149.2072,148.2625,149.0902
2014-10-08,149.0902,150.7454,148.1443,150.6272
2014-10-09,150.8636,151.1829,149.9190,150.8140
2014-10-10,149.6813,150.5089,149.6813,149.8823
2014-10-13,151.0504,151.3366,150.8636,151.3011
2014-10-14,151.6901,151.6913,150.8636,151.5376
2014-10-15,151.9277,151.9277,150.9878,151.4536
2014-10-16,148.9719,152.1346,148.9719,151.4548
2014-10-17,152.6371,152.6371,150.5089,151.8095
2014-10-20,152.4788,152.5749,151.5543,152.1358
2014-10-21,152.1370,153.0496,152.1370,152.7292
2014-10-22,151.8985,152.5749,151.7798,152.2545
2014-10-23,151.9792,152.1358,151.1876,152.1358
2014-10-24,152.0860,152.1346,151.4357,151.8474
2014-10-27,151.8985,151.8985,151.4250,151.6374
2014-10-28,151.6042,151.9839,151.4250,151.5982
2014-10-29,151.4250,151.4558,150.2845,151.1864
2014-10-30,150.1184,150.3202,148.7442,148.8130
2014-10-31,145.8463,145.9637,143.8289,145.9637
2014-11-03,144.8969,145.9317,144.7782,145.0156
2014-11-04,143.5915,145.7691,143.5915,145.1342
2014-11-05,143.2355,143.5915,142.4048,142.5235
2014-11-06,142.4048,142.7134,141.2181,142.4048
2014-11-07,142.5235,145.9649,142.5235,145.9649
2014-11-10,146.0836,146.0836,142.5235,142.8795
2014-11-11,142.8795,145.1354,142.8795,144.8981
2014-11-12,144.1849,145.3716,143.9487,144.4222
2014-11-13,144.3035,145.0144,144.3035,144.7782
2014-11-14,144.2027,147.1516,144.2027,147.0686
2014-11-17,147.8637,147.8637,146.0836,146.7956
2014-11-18,148.5414,148.5414,146.7402,147.8209
2014-11-19,147.7009,147.7009,146.1398,146.9804
2014-11-20,148.1812,148.7816,147.1005,147.5808
2014-11-21,148.6615,148.6615,147.8209,148.4214
2014-11-24,147.4607,147.9410,147.2205,147.8209
2014-11-25,147.9410,148.5414,147.9410,148.1260
2014-11-26,148.5414,148.5414,148.3001,148.3001
2014-11-28,148.4214,148.4214,145.8984,145.8984
2014-12-01,146.7402,149.3820,146.7402,148.9017
2014-12-02,148.1812,148.5414,147.8221,148.5414
2014-12-03,148.9017,149.2619,148.6063,149.0218
2014-12-04,147.9410,149.2619,147.9410,148.9017
2014-12-05,149.0218,149.0218,148.0611,148.0611
2014-12-08,147.9410,149.5021,147.9410,149.1418
2014-12-09,149.5021,150.1025,149.3820,149.5021
2014-12-10,149.9704,149.9836,149.6222,149.6222
2014-12-11,148.9017,149.8347,148.9017,149.8347
2014-12-12,150.4628,150.4628,149.1430,149.8023
2014-12-15,150.2226,150.2226,147.1005,147.1293
2014-12-16,147.7009,148.9017,146.6201,147.1005
2014-12-17,147.5327,147.5808,146.3752,146.3800
2014-12-18,148.9267,148.9267,147.3358,148.6819
2014-12-19,147.9477,147.9477,147.3726,147.5806
2014-12-22,147.3371,147.7947,145.1331,145.2555
2014-12-23,144.7660,146.2333,144.7660,145.2555
2014-12-24,145.6177,145.6214,145.1760,145.3779
2014-12-26,146.8464,147.9477,146.8464,147.7030
2014-12-29,146.8464,147.5806,145.4207,146.8464
2014-12-30,147.9477,149.2510,147.9477,148.4372
2014-12-31,148.9267,148.9267,145.9898,146.4792
2015-01-02,145.8674,147.5806,145.0120,147.2135
2015-01-05,146.8464,149.4162,146.8464,149.2938
2015-01-06,149.5202,151.0070,149.2950,151.0070
2015-01-07,151.7412,151.7412,149.9057,150.5175
2015-01-08,149.6303,150.5175,149.4162,149.4162
2015-01-09,149.2938,151.1294,149.2938,150.6448
2015-01-12,151.9860,151.9860,151.1171,151.4965
2015-01-13,152.1083,152.3531,151.2517,151.2517
2015-01-14,153.3321,153.3321,151.2517,151.6788
2015-01-15,153.5768,154.0541,152.5978,153.3321
2015-01-16,155.6060,155.6060,153.5016,153.8730
2015-01-20,155.3585,155.3585,154.1205,154.6157
2015-01-21,155.6060,155.6060,154.2443,154.3694
2015-01-22,155.7298,155.7298,154.7395,154.9871
2015-01-23,155.7298,155.8536,154.7395,154.8633
2015-01-26,154.7395,154.9747,154.1205,154.3681
2015-01-27,155.1109,155.7286,154.9772,155.3585
2015-01-28,155.9774,155.9774,154.7395,155.1752
2015-01-29,154.7395,154.8583,153.6266,154.0846
2015-01-30,154.0091,155.4822,154.0091,154.8645
2015-02-02,154.7395,155.3461,154.2443,154.9858
2015-02-03,154.8633,154.8633,153.7492,154.6145
2015-02-04,154.3681,154.8620,154.2456,154.7395
2015-02-05,154.3929,154.9871,154.3557,154.9871
2015-02-06,152.6350,153.4273,152.6350,152.8950
2015-02-09,155.2347,155.2347,153.2552,153.8358
2015-02-10,153.3778,153.6241,153.1302,153.3778
2015-02-11,154.6157,154.6157,151.7685,152.2637
2015-02-12,152.5112,152.8826,152.2637,152.6338
2015-02-13,153.5016,153.6130,153.0807,153.3778
