DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-07-11,26.1680,27.5733,26.1680,27.5733,0.002,
2018-07-12,27.5733,27.5733,27.5733,27.5733,0.000,
2018-07-13,12.0663,12.0760,11.8725,11.9694,0.199,
2018-07-16,11.9500,12.2602,11.9500,12.2602,0.036,
2018-07-17,12.1956,12.2505,12.0373,12.0954,0.052,
2018-07-18,12.2505,12.2505,12.0940,12.1246,0.049,
2018-07-19,12.2020,12.2505,12.1148,12.1778,0.035,
2018-07-20,12.2108,12.2117,12.1148,12.1429,0.027,
2018-07-23,12.0179,12.1172,12.0179,12.1148,0.023,
2018-07-24,12.0663,12.1075,11.9694,12.0373,0.035,
2018-07-25,12.0953,12.0954,11.9694,12.0083,0.017,
2018-07-26,12.0089,12.0089,11.9210,11.9694,0.020,
2018-07-27,12.0654,12.0654,11.9210,11.9597,0.007,
2018-07-30,12.0470,12.0566,11.8725,11.9888,0.034,
2018-07-31,11.8822,11.8822,11.7271,11.7271,0.046,
2018-08-01,11.8241,11.9500,11.8116,11.9210,0.021,
2018-08-02,11.9210,12.0470,11.9209,11.9888,0.014,
2018-08-03,11.9597,12.0138,11.9597,11.9597,0.005,
2018-08-06,12.0156,12.0567,11.9791,11.9791,0.009,
2018-08-07,11.9888,12.1730,11.9888,11.9888,0.018,
2018-08-08,12.0178,12.0179,12.0178,12.0179,0.002,
2018-08-09,12.0179,12.0179,11.9597,11.9597,0.003,
2018-08-10,11.9597,11.9597,11.9597,11.9597,0.000,
2018-08-13,11.9404,12.0567,11.9404,11.9694,0.012,
2018-08-14,11.9770,12.0373,11.9770,12.0373,0.003,
2018-08-15,12.0373,12.0373,12.0373,12.0373,0.000,
2018-08-16,11.9985,11.9985,11.9985,11.9985,0.000,
2018-08-17,11.9694,11.9966,11.9307,11.9307,0.003,
2018-08-20,11.9597,12.0034,11.9210,11.9694,0.006,
2018-08-21,11.9597,12.0050,11.9597,11.9772,0.017,
2018-08-22,11.9791,11.9791,11.9694,11.9694,0.002,
2018-08-23,11.9694,11.9694,11.9404,11.9404,0.004,
2018-08-24,11.9210,11.9791,11.9113,11.9597,0.009,
2018-08-27,11.9458,11.9791,11.9211,11.9791,0.001,
2018-08-28,11.9791,11.9791,11.9694,11.9791,0.003,
2018-08-29,12.0567,12.0567,11.9308,11.9694,0.020,
2018-08-30,12.0734,12.0734,12.0496,12.0548,0.003,
2018-08-31,12.0567,12.1633,12.0567,12.1633,0.003,
