DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-11,9.9700,9.9900,9.9600,9.9900,0.049,
2022-04-12,9.9900,9.9900,9.9900,9.9900,0.001,
2022-04-13,9.9700,10.0000,9.9700,10.0000,0.005,
2022-04-14,10.0000,10.0200,10.0000,10.0001,0.032,
2022-04-18,10.0000,10.0200,10.0000,10.0200,0.100,
2022-04-19,10.0000,10.0177,10.0000,10.0177,0.024,
2022-04-20,10.0500,10.0500,10.0000,10.0088,0.499,
2022-04-21,10.0500,10.0500,10.0018,10.0018,0.150,
2022-04-22,10.0100,10.5000,10.0000,10.0200,0.004,
2022-04-25,10.0200,10.0225,9.9800,10.0000,0.010,
2022-04-26,10.0205,10.0205,9.9800,9.9801,0.002,
2022-04-27,9.9800,9.9868,9.9800,9.9805,0.002,
2022-04-28,9.9800,9.9900,9.9800,9.9850,0.005,
2022-04-29,9.9800,9.9800,9.9800,9.9800,0.003,
2022-05-02,9.9800,10.0150,9.9800,10.0150,0.003,
2022-05-03,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-04,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-05,10.0150,10.0300,10.0150,10.0300,0.001,
2022-05-06,9.9800,10.0034,9.9800,9.9800,0.002,
2022-05-09,10.0150,10.0150,9.9800,9.9800,0.003,
2022-05-10,9.9700,9.9701,9.9600,9.9701,0.149,
2022-05-11,9.9500,9.9700,9.9500,9.9600,0.003,
2022-05-12,9.9500,9.9670,9.9500,9.9670,0.001,
2022-05-13,9.9501,9.9501,9.9501,9.9501,0.000,
2022-05-16,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-17,9.9500,9.9600,9.9500,9.9600,0.500,
2022-05-18,9.9500,9.9500,9.9500,9.9500,0.001,
2022-05-19,9.9500,9.9500,9.9500,9.9500,0.000,
2022-05-20,9.9746,9.9746,9.9500,9.9501,0.001,
2022-05-23,9.9500,9.9712,9.9500,9.9500,0.001,
2022-05-24,9.9500,9.9516,9.9400,9.9500,0.064,
2022-05-25,9.9400,9.9619,9.9400,9.9415,0.001,
2022-05-26,9.9500,9.9501,9.9500,9.9501,0.001,
2022-05-27,9.9500,9.9500,9.9500,9.9500,0.000,
2022-05-31,9.9500,9.9500,9.9500,9.9500,0.000,
2022-06-01,9.9500,9.9800,9.9500,9.9800,0.015,
2022-06-02,9.9900,10.0000,9.9800,10.0000,0.006,
2022-06-03,9.9900,10.0100,9.9900,10.0100,0.004,
2022-06-06,10.0104,10.0104,10.0104,10.0104,0.000,
2022-06-07,9.9950,9.9950,9.9950,9.9950,0.000,
2022-06-08,9.9700,9.9700,9.9700,9.9700,0.000,
2022-06-09,9.9700,9.9700,9.9700,9.9700,0.000,
2022-06-10,9.9900,9.9900,9.9899,9.9899,0.010,
2022-06-13,9.9800,9.9900,9.9800,9.9801,0.003,
2022-06-14,10.0400,10.0400,9.9800,9.9800,0.022,
2022-06-15,9.9800,9.9801,9.9700,9.9700,0.006,
2022-06-16,9.9700,9.9950,9.9700,9.9700,0.051,
2022-06-17,9.9700,9.9700,9.9700,9.9700,0.000,
2022-06-21,9.9700,9.9700,9.9700,9.9700,0.000,
2022-06-22,10.0000,10.0000,9.9601,9.9601,0.009,9.979
2022-06-23,10.0300,10.0300,9.9650,9.9650,0.002,9.979
2022-06-24,10.0000,10.0000,9.9600,9.9785,0.001,9.979
2022-06-27,10.0000,10.0000,9.9701,9.9701,0.001,9.978
2022-06-28,10.0200,10.0200,9.9700,9.9700,1.151,9.978
2022-06-29,9.9801,10.0000,9.9800,9.9900,0.189,9.977
2022-06-30,9.9800,10.0202,9.9800,9.9800,0.003,9.976
2022-07-01,9.9966,9.9966,9.9966,9.9966,0.000,9.976
2022-07-05,9.9966,9.9966,9.9966,9.9966,0.000,9.976
2022-07-06,9.9966,9.9966,9.9966,9.9966,0.000,9.975
2022-07-07,10.0050,10.0050,10.0050,10.0050,0.133,9.975
2022-07-08,9.9800,9.9800,9.9800,9.9800,0.000,9.975
2022-07-11,9.9800,9.9800,9.9800,9.9800,0.000,9.975
2022-07-12,9.9800,9.9800,9.9800,9.9800,0.000,9.975
2022-07-13,10.0000,10.0000,10.0000,10.0000,0.000,9.976
2022-07-14,9.9800,9.9900,9.9800,9.9900,0.000,9.975
2022-07-15,9.9900,9.9900,9.9900,9.9900,0.001,9.975
2022-07-18,9.9900,9.9900,9.9900,9.9900,0.000,9.976
