DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-10,18.5000,18.5000,14.7200,16.5000,1.126,
2021-02-11,16.3500,17.0000,15.5500,16.7500,0.308,
2021-02-12,16.8500,17.0300,16.5000,17.0200,0.165,
2021-02-16,16.7000,16.7000,15.4600,15.5300,0.054,
2021-02-17,15.6300,15.6300,14.9000,15.3000,0.030,
2021-02-18,15.0000,15.0000,14.4600,14.5400,0.036,
2021-02-19,14.6000,16.6700,14.6000,15.3600,0.037,
2021-02-22,15.5800,15.8550,15.4700,15.7500,0.006,
2021-02-23,15.1000,15.4800,15.1000,15.3600,0.007,
2021-02-24,15.7800,15.9800,15.6000,15.9600,0.002,
2021-02-25,16.2000,16.5000,16.1800,16.4300,0.019,
2021-02-26,15.9900,16.7500,15.9900,16.5000,0.021,
2021-03-01,16.0900,16.1600,15.1000,15.9600,0.010,
2021-03-02,15.5000,15.5000,15.5000,15.5000,0.001,
2021-03-03,15.1600,15.1600,14.6581,14.6581,0.002,
2021-03-04,14.4500,14.6400,14.0064,14.6000,0.003,
2021-03-05,14.0100,14.4160,14.0100,14.4160,0.001,
2021-03-08,14.0384,14.0427,14.0384,14.0427,0.001,
2021-03-09,15.0800,15.1600,15.0800,15.1288,0.002,
2021-03-10,15.0000,15.1000,14.8200,14.8450,0.001,
2021-03-11,14.8500,14.8500,14.8500,14.8500,0.000,
2021-03-12,14.8500,15.0400,14.6000,14.6000,0.001,
2021-03-15,14.6100,14.6100,14.6100,14.6100,0.001,
2021-03-16,15.0000,15.0000,14.2701,14.6000,0.002,
2021-03-17,15.3500,16.7200,15.3500,16.1500,0.017,
2021-03-18,15.5700,15.6600,15.4400,15.6600,0.001,
2021-03-19,15.7200,16.3000,15.7200,16.1194,0.004,
2021-03-22,15.1900,15.1900,15.1900,15.1900,0.001,
2021-03-23,14.8300,14.8300,14.0450,14.0500,0.005,
2021-03-24,13.8000,13.8000,13.4700,13.5100,0.006,
2021-03-25,13.2800,13.4950,13.0200,13.0200,0.006,
2021-03-26,13.3200,13.3200,12.8000,12.8000,0.002,
2021-03-29,12.9758,12.9758,12.9758,12.9758,0.001,
2021-03-30,12.9700,12.9700,12.9700,12.9700,0.000,
2021-03-31,12.8500,12.8500,12.8000,12.8000,0.006,
2021-04-01,13.5200,13.5200,13.2700,13.2700,0.000,
2021-04-05,14.2600,15.2100,14.2600,15.2100,0.001,
2021-04-06,15.2100,15.2100,15.2100,15.2100,0.000,
2021-04-07,15.2100,15.2100,15.2100,15.2100,0.000,
2021-04-08,15.2100,15.2100,15.2100,15.2100,0.000,
2021-04-09,15.2100,15.2100,15.2100,15.2100,0.000,
2021-04-12,14.0800,14.0800,11.1650,11.7867,0.017,
2021-04-13,12.0200,13.9200,12.0200,13.9200,0.009,
2021-04-14,13.8900,13.9000,12.5100,12.5100,0.001,
2021-04-15,12.7000,12.7000,12.7000,12.7000,0.000,
2021-04-16,12.0000,12.1500,12.0000,12.1400,0.001,
2021-04-19,12.4900,13.7500,12.4900,13.7500,0.001,
2021-04-20,12.7800,12.7800,11.7700,12.6200,0.006,
2021-04-21,13.0000,13.0000,13.0000,13.0000,0.001,
2021-04-22,13.0000,13.8000,13.0000,13.8000,0.001,14.592
2021-04-23,13.8000,13.8000,13.8000,13.8000,0.000,14.538
2021-04-26,14.8100,15.0000,14.8100,15.0000,0.001,14.503
2021-04-27,15.0000,15.0000,15.0000,15.0000,0.000,14.463
2021-04-28,13.5000,13.5000,13.5000,13.5000,0.000,14.422
2021-04-29,13.5000,13.5000,13.5000,13.5000,0.000,14.386
2021-04-30,13.0000,13.0000,13.0000,13.0000,0.001,14.355
2021-05-03,12.9100,12.9100,12.9100,12.9100,0.000,14.306
2021-05-04,12.9100,12.9100,12.9100,12.9100,0.000,14.249
2021-05-05,12.9100,12.9100,12.9100,12.9100,0.000,14.200
2021-05-06,13.0974,13.0974,13.0974,13.0974,0.000,14.143
2021-05-07,13.0000,13.0100,13.0000,13.0100,0.002,14.075
2021-05-10,13.0064,13.0482,13.0000,13.0000,0.002,14.005
2021-05-11,13.0000,13.0000,12.5000,12.7000,0.005,13.940
2021-05-12,12.7000,12.7000,12.7000,12.7000,0.000,13.884
2021-05-13,12.7000,12.7000,12.7000,12.7000,0.000,13.844
2021-05-14,12.7000,12.7000,12.7000,12.7000,0.000,13.806
2021-05-17,11.8000,11.9000,11.8000,11.9000,0.001,13.756
2021-05-18,11.9500,11.9510,11.9500,11.9510,0.001,13.714
2021-05-19,11.9510,11.9510,11.9510,11.9510,0.000,13.651
2021-05-20,11.7000,11.9500,11.6000,11.6000,0.002,13.586
2021-05-21,11.6000,11.6000,11.6000,11.6000,0.000,13.521
2021-05-24,11.6000,11.6000,11.6000,11.6000,0.000,13.461
2021-05-25,11.6000,11.6000,11.6000,11.6000,0.000,13.401
2021-05-26,11.6000,12.0700,11.5700,12.0700,0.002,13.350
2021-05-27,10.9700,10.9700,10.9700,10.9700,0.000,13.246
2021-05-28,11.2500,11.2500,11.2500,11.2500,0.000,13.158
2021-06-01,11.0000,11.0000,11.0000,11.0000,0.000,13.056
2021-06-02,11.0156,11.9600,11.0156,11.9500,0.000,12.991
2021-06-03,13.0000,13.1700,11.0000,11.0000,0.023,12.930
2021-06-04,11.3000,11.3000,11.3000,11.3000,0.000,12.886
2021-06-07,11.2500,11.2500,11.2500,11.2500,0.001,12.850
2021-06-08,11.2500,11.2500,10.3913,10.7500,0.022,12.809
2021-06-09,11.0400,11.2500,10.9700,11.2500,0.001,12.775
2021-06-10,11.2500,11.2500,11.2500,11.2500,0.000,12.741
2021-06-11,11.8900,11.8900,11.8900,11.8900,0.000,12.722
2021-06-14,11.8900,11.8900,11.8900,11.8900,0.000,12.695
2021-06-15,10.5552,11.4350,10.5552,11.4350,0.000,12.619
2021-06-16,11.4350,11.4350,11.4350,11.4350,0.000,12.544
2021-06-17,10.6100,10.6100,10.6000,10.6000,0.002,12.452
2021-06-18,12.0000,12.4099,11.6148,12.3500,0.020,12.394
2021-06-21,11.1800,11.8700,10.2000,10.2000,0.010,12.294
2021-06-22,10.6000,10.6400,10.6000,10.6400,0.001,12.271
2021-06-23,11.2000,11.2000,10.7000,10.7000,0.003,12.207
2021-06-24,10.7000,10.7000,10.7000,10.7000,0.000,12.171
2021-06-25,11.1001,11.3912,11.0300,11.0300,0.001,12.137
2021-06-28,10.7000,10.9000,10.4100,10.9000,0.001,12.112
2021-06-29,10.9901,10.9901,10.4048,10.5200,0.004,12.048
2021-06-30,10.6000,10.6400,10.2000,10.5900,0.004,12.007
2021-07-01,10.0000,10.5200,9.5035,9.8800,0.006,11.945
2021-07-02,9.7500,10.0150,9.7500,9.7800,0.002,11.864
2021-07-06,9.5000,9.5000,9.0400,9.0400,0.011,11.769
2021-07-07,9.0400,9.0400,9.0400,9.0400,0.000,11.650
2021-07-08,9.0400,9.0400,9.0400,9.0400,0.000,11.531
2021-07-09,9.0400,9.0400,9.0400,9.0400,0.000,11.442
2021-07-12,10.1000,10.6900,10.1000,10.6000,0.003,11.384
2021-07-13,9.4300,9.7001,9.4300,9.7001,0.001,11.318
2021-07-14,9.3300,9.5600,9.3300,9.5600,0.001,11.251
2021-07-15,9.0000,9.2400,8.5965,9.2400,0.002,11.177
2021-07-16,8.7500,9.0000,8.7500,9.0000,0.002,11.099
2021-07-19,8.7000,8.8000,8.4000,8.4000,0.001,11.005
2021-07-20,8.4000,8.4558,8.4000,8.4000,0.001,10.913
2021-07-21,8.4000,8.4000,8.4000,8.4000,0.000,10.821
2021-07-22,8.4000,8.4000,8.4000,8.4000,0.000,10.735
2021-07-23,8.4000,8.4000,8.4000,8.4000,0.000,10.649
2021-07-26,8.6000,8.6000,8.6000,8.6000,0.000,10.567
2021-07-27,8.6000,8.6000,8.6000,8.6000,0.000,10.485
2021-07-28,8.6000,8.6000,8.6000,8.6000,0.000,10.419
2021-07-29,8.6000,8.6000,8.6000,8.6000,0.000,10.352
2021-07-30,8.6000,8.6000,8.6000,8.6000,0.000,10.285
2021-08-02,9.5000,9.9800,8.5091,9.0700,0.034,10.234
2021-08-03,8.7400,8.7400,8.6800,8.6800,0.001,10.176
2021-08-04,8.7700,8.7700,8.4000,8.6900,0.002,10.118
2021-08-05,8.7000,8.7000,8.7000,8.7000,0.000,10.060
2021-08-06,8.7000,8.7000,8.7000,8.7000,0.000,9.992
2021-08-09,8.7000,8.7000,8.7000,8.7000,0.000,9.947
2021-08-10,8.6800,8.7000,8.2001,8.2001,0.001,9.886
2021-08-11,8.7000,8.7000,8.7000,8.7000,0.000,9.840
2021-08-12,8.4327,8.4327,8.4327,8.4327,0.000,9.769
2021-08-13,8.5600,8.5600,8.5400,8.5400,0.000,9.720
2021-08-16,8.7700,8.7700,8.5401,8.5600,0.001,9.665
2021-08-17,8.4900,8.4900,8.4900,8.4900,0.000,9.610
2021-08-18,8.4900,8.4900,8.4900,8.4900,0.000,9.565
2021-08-19,8.4900,8.4900,8.4900,8.4900,0.000,9.510
2021-08-20,8.4900,8.4900,8.4900,8.4900,0.000,9.455
2021-08-23,8.5100,9.0127,8.3600,8.4400,0.009,9.386
2021-08-24,9.1200,9.1200,8.3640,8.5800,0.003,9.319
2021-08-25,8.5800,8.5800,8.5800,8.5800,0.000,9.262
2021-08-26,9.0200,9.0200,9.0200,9.0200,0.000,9.214
2021-08-27,9.0200,9.0200,9.0200,9.0200,0.000,9.182
2021-08-30,9.0200,9.0200,9.0200,9.0200,0.000,9.116
2021-08-31,9.0200,9.0200,9.0200,9.0200,0.000,9.092
2021-09-01,9.0200,9.0200,9.0200,9.0200,0.000,9.060
2021-09-02,9.1600,9.6000,9.1600,9.3000,0.001,9.032
2021-09-03,9.3000,9.3000,9.3000,9.3000,0.000,9.004
2021-09-07,8.8500,8.8500,8.8500,8.8500,0.000,8.960
2021-09-08,9.3000,9.4200,9.3000,9.4200,0.001,8.931
2021-09-09,9.4200,9.4200,9.4200,9.4200,0.000,8.909
2021-09-10,9.4200,9.4200,9.4200,9.4200,0.000,8.885
2021-09-13,8.9300,8.9300,8.9300,8.9300,0.001,8.866
2021-09-14,8.9000,9.0000,8.6500,8.8500,0.010,8.848
2021-09-15,8.8500,8.8500,8.8500,8.8500,0.002,8.844
2021-09-16,8.8900,8.9329,8.2300,8.5700,0.002,8.834
2021-09-17,8.5700,8.5700,8.5700,8.5700,0.000,8.825
2021-09-20,8.0000,8.0000,7.8950,7.9518,0.003,8.803
2021-09-21,7.9518,7.9518,7.9518,7.9518,0.000,8.750
