DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-07-27,10.9663,10.9663,10.5815,10.5815,0.063,
2005-07-28,10.5815,10.7277,10.5815,10.6200,0.063,
2005-07-29,10.6200,10.6200,10.6200,10.6200,0.000,
2005-08-01,10.7162,11.0048,10.7162,10.9663,0.161,
2005-08-02,11.1972,11.2549,10.9663,11.0432,0.064,
2005-08-03,10.7739,10.8893,10.7739,10.7931,0.003,
2005-08-04,11.0048,11.0048,10.7739,10.7739,0.011,
2005-08-05,10.8008,10.8008,10.5815,10.7931,0.028,
2005-08-08,10.4661,10.8701,10.4661,10.7739,0.003,
2005-08-09,10.7739,10.7739,10.7739,10.7739,0.001,
2005-08-10,10.6777,10.7739,10.6777,10.7739,0.010,
2005-08-11,10.7739,10.7739,10.7739,10.7739,0.000,
2005-08-12,10.3891,10.7739,10.3891,10.7739,0.001,
2005-08-15,10.9663,10.9663,10.9663,10.9663,0.002,
2005-08-16,10.9663,10.9663,10.9663,10.9663,0.000,
2005-08-17,10.7739,10.7739,10.7739,10.7739,0.000,
2005-08-18,10.7739,10.7739,10.7739,10.7739,0.000,
2005-08-19,10.7354,10.7431,10.4853,10.4853,0.018,
2005-08-22,10.4276,10.6777,10.4276,10.4892,0.009,
2005-08-23,10.5815,10.5815,10.0043,10.3891,0.011,
2005-08-24,10.4391,10.4853,10.4391,10.4853,0.075,
2005-08-25,10.1967,10.5045,10.1967,10.3930,0.015,
2005-08-26,10.5430,10.5430,10.3891,10.3891,0.002,
2005-08-29,10.5623,10.7547,10.4276,10.4853,0.095,
2005-08-30,10.4468,10.4853,10.4084,10.4084,0.001,
2005-08-31,10.5815,10.5815,10.4661,10.4661,0.022,
2005-09-01,10.5815,10.5815,10.5815,10.5815,0.003,
2005-09-02,10.4969,10.4969,10.4969,10.4969,0.005,
2005-09-06,10.5045,10.5045,10.4853,10.5045,0.005,
2005-09-07,10.5815,10.6007,10.5815,10.5815,0.002,
2005-09-08,10.5045,10.5238,10.4468,10.4468,0.016,
2005-09-09,10.4468,10.4468,10.3891,10.3891,0.001,
2005-09-12,10.3891,10.3891,10.3891,10.3891,0.002,
2005-09-13,10.3891,10.3891,10.3891,10.3891,0.000,
2005-09-14,10.3891,10.3891,10.3891,10.3891,0.001,
2005-09-15,10.3891,10.3891,10.3891,10.3891,0.000,
2005-09-16,10.3891,10.3891,10.3891,10.3891,0.000,
2005-09-19,10.3891,10.3891,10.3891,10.3891,0.000,
2005-09-20,10.3891,10.3891,10.3891,10.3891,0.000,
2005-09-21,10.3891,10.3891,10.3891,10.3891,0.000,
2005-09-22,10.0043,10.1967,10.0043,10.1967,0.000,
2005-09-23,10.1967,10.1967,10.1967,10.1967,0.000,
2005-09-26,10.3891,10.3891,10.3891,10.3891,0.004,
2005-09-27,10.3891,10.3891,10.3891,10.3891,0.003,
2005-09-28,10.3853,10.3853,10.3853,10.3853,0.000,
2005-09-29,10.3853,10.3853,10.3699,10.3853,0.201,
2005-09-30,10.3853,10.4276,10.2929,10.4276,0.003,
2005-10-03,10.0082,10.0082,9.4656,9.6196,0.013,
2005-10-04,9.6196,9.6196,9.6196,9.6196,0.005,
2005-10-05,9.6196,9.6196,9.6196,9.6196,0.000,10.497
2005-10-06,9.5234,9.6196,9.2348,9.5234,0.005,10.476
2005-10-07,9.4272,9.4272,9.4272,9.4272,0.000,10.452
2005-10-10,9.2348,9.2348,9.1386,9.1386,0.002,10.423
2005-10-11,9.1386,9.1386,9.1386,9.1386,0.000,10.386
2005-10-12,9.1386,9.1386,9.1386,9.1386,0.000,10.348
2005-10-13,9.1386,9.1386,9.1386,9.1386,0.000,10.315
2005-10-14,9.1386,9.1386,9.1386,9.1386,0.000,10.282
2005-10-17,9.1386,9.1386,9.1386,9.1386,0.000,10.249
2005-10-18,9.1386,9.1386,9.1386,9.1386,0.002,10.217
2005-10-19,8.8500,8.9462,8.8500,8.9462,0.003,10.180
2005-10-20,8.9462,8.9462,8.9462,8.9462,0.000,10.143
2005-10-21,8.8500,8.8500,8.8500,8.8500,0.000,10.105
2005-10-24,8.4652,8.4652,8.0804,8.3690,0.004,10.057
2005-10-25,8.4652,8.7538,8.4652,8.7538,0.001,10.013
2005-10-26,8.8500,8.8885,8.8500,8.8885,0.001,9.971
2005-10-27,9.0424,9.0424,8.8500,8.9462,0.097,9.935
2005-10-28,9.0424,9.2348,9.0424,9.2348,0.007,9.904
2005-10-31,9.2540,9.4272,9.2348,9.4272,0.041,9.883
2005-11-01,9.4272,9.4272,9.4272,9.4272,0.005,9.861
2005-11-02,9.4272,9.4464,9.3887,9.4079,0.031,9.842
2005-11-03,9.4272,9.4272,9.4079,9.4272,0.067,9.821
2005-11-04,9.4272,9.4349,9.4079,9.4272,0.078,9.801
2005-11-07,9.4272,9.4272,9.4156,9.4272,0.070,9.782
2005-11-08,9.4272,9.4272,9.4272,9.4272,0.000,9.761
2005-11-09,9.4272,9.4272,9.4156,9.4272,0.213,9.741
2005-11-10,9.6196,9.6196,9.6196,9.6196,0.001,9.724
2005-11-11,9.6196,9.6196,9.6196,9.6196,0.001,9.705
2005-11-14,9.6196,9.7157,9.6196,9.6196,0.050,9.688
2005-11-15,9.6196,9.6196,9.6196,9.6196,0.000,9.670
2005-11-16,9.6196,9.6196,9.6196,9.6196,0.030,9.651
2005-11-17,9.6196,9.7157,9.6196,9.7157,0.001,9.636
2005-11-18,9.7157,9.7157,9.7157,9.7157,0.000,9.622
2005-11-21,9.7157,9.7157,9.7157,9.7157,0.000,9.609
2005-11-22,9.7927,10.0043,9.7927,9.8119,0.003,9.597
2005-11-23,10.0043,10.9509,9.9851,10.9509,0.095,9.609
2005-11-25,10.9624,10.9663,10.9624,10.9663,0.002,9.620
2005-11-28,11.1587,11.7359,11.1587,11.2549,0.189,9.638
2005-11-29,11.2549,11.3511,11.2549,11.2934,0.014,9.656
2005-11-30,11.2934,11.3280,10.9278,11.2818,0.072,9.674
2005-12-01,11.2780,11.3126,11.2741,11.3126,0.003,9.692
2005-12-02,11.3126,11.3126,11.2164,11.2164,0.010,9.712
2005-12-05,11.2549,11.2549,11.2356,11.2356,0.006,9.733
2005-12-06,11.2549,11.2549,11.2549,11.2549,0.002,9.750
2005-12-07,11.2549,11.2549,11.1972,11.1972,0.001,9.767
