DATE,OPEN,HIGH,LOW,CLOSE
2021-02-09,10.2500,10.6100,10.2500,10.5700
2021-02-10,10.4300,10.5300,10.4000,10.4100
2021-02-11,10.4000,10.4000,10.3600,10.4000
2021-02-12,10.4500,10.4900,10.4000,10.4900
2021-02-16,10.4100,10.5512,10.4000,10.5100
2021-02-17,10.5800,10.5800,10.4000,10.4000
2021-02-18,10.3500,10.4000,10.3350,10.3800
2021-02-19,10.4000,10.4000,10.3701,10.4000
2021-02-22,10.4000,10.4600,10.4000,10.4000
2021-02-23,10.3200,10.3700,10.3000,10.3300
2021-02-24,10.3700,10.4000,10.3650,10.3700
2021-02-25,10.4000,10.4100,10.3600,10.3600
2021-02-26,10.3600,10.3600,10.2300,10.3400
2021-03-01,10.3000,10.3000,10.3000,10.3000
2021-03-02,10.2700,10.2700,9.9200,10.1000
2021-03-03,10.2900,10.3000,10.1500,10.1700
2021-03-04,10.2300,10.2350,10.0900,10.0900
2021-03-05,10.1200,10.2000,9.9200,10.1000
2021-03-08,10.1100,10.1100,10.1000,10.1000
2021-03-09,10.1577,10.1577,10.1501,10.1572
2021-03-10,10.1000,10.1500,10.1000,10.1500
2021-03-11,10.1100,10.1100,10.0000,10.0999
2021-03-12,10.1000,10.1200,10.1000,10.1000
2021-03-15,10.1200,10.1300,10.1000,10.1000
2021-03-16,10.1000,10.1200,10.1000,10.1150
2021-03-17,10.1300,10.1700,10.1300,10.1500
2021-03-18,10.1100,10.1200,10.0800,10.1000
2021-03-19,10.1000,10.1620,10.0900,10.1000
2021-03-22,10.1000,10.1100,10.0600,10.0600
2021-03-23,10.0800,10.1000,10.0000,10.0000
2021-03-24,10.0399,10.0550,9.9900,10.0300
2021-03-25,10.0100,10.0100,9.9200,9.9600
2021-03-26,9.9900,10.0500,9.9900,10.0300
2021-03-29,10.0043,10.0043,10.0043,10.0043
2021-03-30,10.0350,10.0350,10.0000,10.0020
2021-03-31,10.0020,10.0020,10.0020,10.0020
2021-04-01,10.0400,10.0800,10.0400,10.0550
2021-04-05,10.0550,10.0550,10.0550,10.0550
2021-04-06,10.0442,10.0900,10.0400,10.0800
2021-04-07,10.0868,10.1000,10.0800,10.0900
2021-04-08,10.0900,10.0900,10.0900,10.0900
2021-04-09,10.0731,10.0800,10.0100,10.0300
2021-04-12,10.1150,10.1150,10.0500,10.0900
2021-04-13,10.0900,10.2000,10.0370,10.2000
2021-04-14,10.1900,10.2600,10.1537,10.2500
2021-04-15,10.2500,11.3022,10.2500,10.6700
2021-04-16,10.5800,10.8900,10.5800,10.8600
2021-04-19,10.7800,10.9000,10.7800,10.8100
2021-04-20,10.6800,10.6800,10.5400,10.6450
2021-04-21,10.6800,10.6800,10.6800,10.6800
2021-04-22,10.5722,10.5800,10.5100,10.5500
2021-04-23,10.7100,10.7100,10.7100,10.7100
2021-04-26,10.7100,10.7100,10.7100,10.7100
2021-04-27,10.7100,10.7100,10.7100,10.7100
2021-04-28,10.7100,10.7100,10.7100,10.7100
2021-04-29,10.5600,10.5600,10.5600,10.5600
2021-04-30,10.5400,10.6084,10.5400,10.6084
2021-05-03,10.6105,10.6105,10.5950,10.5950
2021-05-04,10.5900,10.6100,10.5750,10.5900
2021-05-05,10.6188,10.6271,10.6188,10.6271
2021-05-06,10.6271,10.6271,10.6271,10.6271
2021-05-07,10.5500,10.5501,10.5500,10.5501
2021-05-10,10.5501,10.5501,10.5501,10.5501
2021-05-11,10.4400,10.4500,10.4400,10.4500
2021-05-12,10.4500,10.4500,10.4500,10.4500
2021-05-13,10.4500,10.4500,10.4500,10.4500
2021-05-14,10.4500,10.4500,10.4500,10.4500
2021-05-17,10.5270,10.5270,10.5270,10.5270
2021-05-18,10.5699,10.5699,10.3800,10.3800
2021-05-19,10.3700,10.4200,10.3500,10.3500
2021-05-20,10.3500,10.3500,10.3500,10.3500
2021-05-21,10.3500,10.3500,10.3500,10.3500
2021-05-24,10.4800,10.4800,10.4710,10.4710
2021-05-25,10.3900,10.3900,10.3900,10.3900
2021-05-26,10.3909,10.4500,10.3909,10.4500
2021-05-27,10.4112,10.4800,10.3900,10.4700
2021-05-28,10.4301,10.4301,10.4301,10.4301
2021-06-01,10.4800,10.4900,10.4400,10.4900
2021-06-02,10.5000,10.5200,10.4700,10.4800
2021-06-03,10.4800,10.4800,10.4800,10.4800
2021-06-04,10.5100,10.6500,10.4850,10.6500
2021-06-07,10.6500,10.6500,10.6500,10.6500
2021-06-08,10.6400,10.6400,10.6400,10.6400
2021-06-09,10.6400,10.6400,10.6400,10.6400
2021-06-10,10.6500,10.9010,10.6500,10.9010
2021-06-11,11.0900,11.0900,10.8401,10.8900
2021-06-14,10.9800,10.9800,10.8900,10.8900
2021-06-15,10.8500,10.8500,10.7500,10.7800
2021-06-16,10.8100,10.8200,10.8100,10.8100
2021-06-17,10.8400,10.8400,10.8400,10.8400
2021-06-18,10.8700,10.8800,10.8000,10.8800
2021-06-21,10.8800,10.8800,10.8800,10.8800
2021-06-22,10.8200,10.8200,10.7900,10.8050
2021-06-23,10.8200,10.8500,10.8200,10.8500
2021-06-24,10.8200,10.8400,10.8186,10.8400
2021-06-25,10.8200,10.8500,10.8200,10.8500
2021-06-28,10.8500,10.8500,10.8200,10.8200
2021-06-29,10.8200,10.8200,10.8186,10.8200
2021-06-30,10.8300,10.8300,10.8186,10.8200
2021-07-01,10.8900,10.8900,10.8900,10.8900
2021-07-02,10.9169,10.9169,10.9169,10.9169
2021-07-06,10.9000,10.9000,10.9000,10.9000
2021-07-07,10.9000,10.9000,10.9000,10.9000
2021-07-08,10.9000,10.9000,10.9000,10.9000
2021-07-09,10.9000,10.9000,10.9000,10.9000
2021-07-12,10.9000,10.9000,10.9000,10.9000
2021-07-13,10.9000,10.9000,10.9000,10.9000
2021-07-14,10.9000,10.9000,10.9000,10.9000
2021-07-15,10.8300,10.8300,10.8200,10.8200
2021-07-16,10.8200,10.8200,10.8200,10.8200
2021-07-19,10.8400,10.8400,10.8200,10.8200
2021-07-20,10.8200,10.8200,10.8200,10.8200
2021-07-21,10.8200,10.8200,10.8200,10.8200
2021-07-22,10.9962,10.9962,10.9962,10.9962
2021-07-23,10.8800,10.8800,10.8800,10.8800
2021-07-26,10.8800,10.8800,10.8800,10.8800
2021-07-27,10.8800,10.8800,10.8800,10.8800
2021-07-28,10.8800,10.8800,10.8800,10.8800
2021-07-29,10.8800,10.8800,10.8800,10.8800
2021-07-30,10.8800,10.8900,10.8700,10.8700
2021-08-02,10.8700,10.8700,10.8700,10.8700
2021-08-03,10.8700,10.8700,10.8700,10.8700
2021-08-04,10.8700,10.8700,10.8700,10.8700
2021-08-05,10.8700,10.8700,10.8700,10.8700
2021-08-06,11.0920,11.0920,10.8400,10.8944
2021-08-09,10.8944,10.8944,10.8944,10.8944
2021-08-10,10.8944,10.8944,10.8944,10.8944
2021-08-11,10.8944,10.8944,10.8944,10.8944
2021-08-12,10.8944,10.8944,10.8944,10.8944
2021-08-13,10.8944,10.8944,10.8944,10.8944
2021-08-16,10.8700,10.8700,10.8200,10.8700
2021-08-17,10.8200,10.8200,10.8200,10.8200
2021-08-18,11.1200,11.4899,10.7500,10.7500
2021-08-19,10.7500,10.7500,10.7500,10.7500
2021-08-20,10.7500,10.7500,10.7500,10.7500
2021-08-23,10.7500,10.7500,10.7500,10.7500
2021-08-24,10.7500,10.7500,10.7500,10.7500
2021-08-25,10.7500,10.7500,10.7500,10.7500
2021-08-26,10.7500,10.7500,10.7500,10.7500
2021-08-27,10.7100,10.7100,10.7100,10.7100
2021-08-30,10.7100,10.7100,10.7100,10.7100
