DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-19,9.7000,9.9900,8.1000,8.2600,1.239,
2021-07-20,8.4900,8.5000,7.4600,7.5050,2.617,
2021-07-21,7.8009,8.1200,7.5100,7.7600,1.340,
2021-07-22,8.2000,8.2000,7.6000,7.7000,0.802,
2021-07-23,7.9400,7.9400,7.2400,7.2800,0.921,
2021-07-26,7.5900,8.3500,7.3500,8.1000,2.079,
2021-07-27,8.3500,8.3500,7.2400,7.2600,0.916,
2021-07-28,7.3000,7.4400,7.0000,7.0600,1.074,
2021-07-29,7.2900,7.2900,6.5000,6.7700,1.437,
2021-07-30,6.7194,6.8600,6.5500,6.7300,0.753,
2021-08-02,6.8000,6.8800,6.7300,6.7800,1.180,
2021-08-03,6.8000,6.8399,6.3600,6.5100,0.924,
2021-08-04,6.5300,6.5599,6.0240,6.0600,0.912,
2021-08-05,6.1800,6.7300,6.0800,6.5500,1.074,
2021-08-06,6.6100,7.1500,6.3600,7.0500,0.970,
2021-08-09,7.2600,8.3000,7.2300,8.1000,1.611,
2021-08-10,8.1143,8.4400,7.7800,8.0000,1.240,
2021-08-11,8.0000,8.0000,6.2900,6.5500,5.509,
2021-08-12,6.7900,7.0300,6.4100,6.9900,2.497,
2021-08-13,7.1893,7.9300,6.8000,7.5000,3.681,
2021-08-16,7.6100,8.4000,6.8200,8.1900,3.651,
2021-08-17,7.9500,8.0800,7.4000,7.8400,4.096,
2021-08-18,7.8400,7.9500,7.4100,7.5100,2.071,
2021-08-19,7.4000,8.0400,7.2300,7.8200,4.382,
2021-08-20,7.7600,8.7100,7.5300,8.3100,3.407,
2021-08-23,8.3500,8.3800,7.9300,8.2200,2.196,
2021-08-24,8.3500,8.4000,7.9600,8.1800,2.126,
2021-08-25,8.2700,8.5000,8.1700,8.1900,1.163,
2021-08-26,8.2000,8.6790,8.1900,8.5900,1.127,
2021-08-27,8.6500,9.1400,8.6500,9.1000,1.245,
2021-08-30,9.3900,9.5500,9.0800,9.1900,1.127,
2021-08-31,9.3000,9.8500,9.2700,9.4300,1.983,
2021-09-01,9.6000,9.9400,9.5300,9.9300,1.461,
2021-09-02,10.0000,10.2900,9.9000,10.1400,2.192,
2021-09-03,10.1900,10.4000,9.8500,10.4000,1.610,
2021-09-07,10.5600,10.7000,9.1000,9.3400,2.944,
2021-09-08,9.3400,9.4800,8.6050,8.8000,2.512,
2021-09-09,9.4178,11.3700,9.4178,10.8700,8.003,
2021-09-10,10.8900,11.1999,10.2100,10.3100,2.385,
2021-09-13,10.6100,10.8000,9.9200,10.3500,1.766,
2021-09-14,10.4800,10.5300,9.5500,9.7100,2.181,
2021-09-15,9.7500,10.1600,9.7500,10.1200,1.202,
2021-09-16,10.2700,10.6000,10.1300,10.3200,1.543,
2021-09-17,10.4650,10.7000,9.9100,9.9900,6.833,
2021-09-20,9.4406,9.5000,8.9800,9.4000,1.868,
2021-09-21,9.5600,9.9700,9.3000,9.8800,1.126,
2021-09-22,10.0100,10.2900,9.9200,9.9500,0.905,
2021-09-23,10.0700,10.0900,9.5458,9.5600,1.317,
2021-09-24,9.5000,9.6281,9.2650,9.3500,1.035,
2021-09-27,9.3400,9.5000,9.1100,9.2100,1.069,8.454
2021-09-28,8.0100,8.3900,6.5300,6.6300,16.880,8.422
2021-09-29,6.6882,6.9100,6.0000,6.0300,8.194,8.392
2021-09-30,6.1000,7.2600,6.0300,6.9400,6.701,8.376
2021-10-01,6.9500,7.0000,6.3900,6.4600,2.865,8.351
2021-10-04,6.5400,6.5700,5.8000,6.0000,4.064,8.325
2021-10-05,6.1300,6.9700,6.0400,6.3900,5.410,8.291
2021-10-06,6.3100,6.4400,5.6600,5.8800,4.633,8.264
2021-10-07,5.9600,6.5100,5.9500,6.4600,2.528,8.252
2021-10-08,6.4000,6.4800,5.9500,5.9700,2.420,8.236
2021-10-11,5.9814,6.1600,5.7500,5.7800,1.946,8.217
2021-10-12,5.7800,6.2250,5.5000,6.2000,2.671,8.205
2021-10-13,6.1436,6.2300,6.0100,6.1100,1.044,8.197
2021-10-14,6.4117,6.5500,5.9200,5.9400,2.327,8.195
2021-10-15,5.9000,6.0300,5.6800,5.7100,1.978,8.178
2021-10-18,5.7500,5.8600,5.6200,5.6500,1.627,8.150
2021-10-19,5.6700,5.8100,5.5750,5.6900,1.798,8.102
2021-10-20,5.6500,5.7400,5.5400,5.5700,2.123,8.053
2021-10-21,5.6100,5.8500,5.4200,5.8500,2.693,8.039
2021-10-22,5.6594,5.7850,5.2700,5.3900,3.025,8.007
2021-10-25,5.4177,5.6098,5.3600,5.5500,2.731,7.968
2021-10-26,5.7300,5.7300,5.3100,5.4400,1.690,7.913
2021-10-27,5.3800,5.4500,5.1050,5.1700,2.052,7.860
2021-10-28,5.1600,5.6400,5.0900,5.4500,3.151,7.818
2021-10-29,5.4000,5.5600,5.1500,5.2100,2.418,7.766
2021-11-01,5.3600,6.5000,5.2500,6.3000,7.230,7.726
2021-11-02,6.2000,6.2500,5.6800,6.0100,3.728,7.682
2021-11-03,6.0200,6.3000,5.8508,5.9100,2.229,7.636
2021-11-04,5.9100,6.3000,5.9100,6.0000,2.769,7.593
2021-11-05,6.0600,6.0900,5.5800,5.6900,2.782,7.535
2021-11-08,5.9000,6.0000,5.7400,5.8900,2.350,7.470
2021-11-09,6.0500,6.1000,5.7292,5.8800,1.824,7.404
2021-11-10,5.7800,6.4700,5.6600,6.4000,5.641,7.344
2021-11-11,6.4000,6.4700,5.9800,6.2900,3.197,7.271
2021-11-12,7.0200,7.8500,6.8500,7.1100,10.501,7.210
2021-11-15,7.4500,7.8400,7.2100,7.7400,5.184,7.157
2021-11-16,8.1500,8.1536,7.4100,7.5700,4.773,7.122
2021-11-17,7.4500,8.2100,7.3200,8.0300,4.568,7.106
2021-11-18,8.0000,8.0800,7.2600,7.5300,3.300,7.039
2021-11-19,7.5400,8.4400,7.5000,8.1900,5.489,6.997
2021-11-22,8.3000,8.7400,7.9500,8.2300,4.517,6.955
2021-11-23,8.2500,8.4400,7.5000,7.7500,4.171,6.915
2021-11-24,7.7500,8.1421,7.5210,8.1300,1.661,6.876
2021-11-26,7.6000,8.1650,7.5200,8.0700,1.844,6.831
2021-11-29,8.1100,8.1100,7.4600,7.5700,2.811,6.782
