DATE,OPEN,HIGH,LOW,CLOSE
2016-10-28,24.5200,25.7500,23.0000,23.7000
2016-10-31,24.0000,24.2300,22.7000,22.7500
2016-11-01,22.3500,23.3450,22.3500,22.4900
2016-11-02,22.3500,23.0000,22.1000,22.1500
2016-11-03,22.1500,22.2900,21.6600,21.9800
2016-11-04,21.7700,22.0600,21.7500,21.7800
2016-11-07,22.0000,23.4800,21.8750,23.4200
2016-11-08,22.0000,23.5000,22.0000,22.6000
2016-11-09,22.1900,23.1799,22.0101,23.0100
2016-11-10,23.0200,24.5100,22.9500,24.4100
2016-11-11,24.4500,24.4500,23.5500,23.8900
2016-11-14,24.1700,24.3400,22.3900,23.4900
2016-11-15,23.7700,25.6100,23.4800,25.5100
2016-11-16,25.2200,26.6600,24.3300,24.8000
2016-11-17,25.0000,25.9399,24.4001,25.5600
2016-11-18,25.9400,27.8600,25.3000,27.5300
2016-11-21,28.5000,28.5000,26.2500,27.7500
2016-11-22,27.4500,27.4500,26.4000,27.0000
2016-11-23,27.0000,28.0912,26.6700,26.9700
2016-11-25,27.2200,27.7000,26.1300,26.8400
2016-11-28,26.8000,27.9599,26.5001,27.3300
2016-11-29,27.5600,28.7700,26.7600,28.3000
2016-11-30,28.5000,28.5000,25.1000,26.9400
2016-12-01,26.0600,27.9500,25.7200,26.7900
2016-12-02,26.9400,27.4000,26.0950,27.2000
2016-12-05,27.4300,27.7500,26.1900,26.8900
2016-12-06,26.9000,26.9000,25.3497,25.8000
2016-12-07,25.7500,26.4900,24.7758,26.2200
2016-12-08,26.4700,26.7346,25.7500,26.0800
2016-12-09,25.9600,26.5000,25.7200,25.8000
2016-12-12,25.8200,26.3963,25.2500,25.5500
2016-12-13,25.4700,25.7500,24.1700,25.0800
2016-12-14,25.1000,25.5700,24.4600,24.6700
2016-12-15,24.5100,25.3000,24.1400,24.6500
2016-12-16,24.5000,25.2500,24.3000,25.0800
2016-12-19,25.2500,27.3400,24.9610,26.2000
2016-12-20,26.3900,27.1600,25.9000,27.0000
2016-12-21,26.5275,28.5250,26.5275,28.0600
2016-12-22,28.0700,28.2300,26.6100,27.7800
2016-12-23,27.7900,28.0600,26.9600,27.4000
2016-12-27,27.6300,28.1322,26.3600,26.8500
2016-12-28,26.8000,27.1600,25.9601,26.9200
2016-12-29,26.8700,27.4500,26.3800,26.8300
2016-12-30,26.8000,27.6400,26.5600,27.6300
2017-01-03,28.1000,28.2300,27.3401,27.8900
