DATE,OPEN,HIGH,LOW,CLOSE
2018-03-08,28.4410,28.9693,28.3996,28.8207
2018-03-09,28.5235,29.1840,27.4957,28.8950
2018-03-12,28.9033,29.0189,28.0199,28.8620
2018-03-13,28.8950,28.8950,28.3914,28.3914
2018-03-14,28.1376,28.8290,27.5328,28.7877
2018-03-15,27.9663,29.7124,27.9663,28.8868
2018-03-16,28.8950,29.1427,28.2346,28.5235
2018-03-19,28.8538,28.8950,28.3337,28.5978
2018-03-20,28.7877,28.7877,28.4410,28.6391
2018-03-21,28.6804,28.6886,28.3171,28.5153
2018-03-22,28.3337,28.6226,27.8466,27.9291
2018-03-23,27.9291,28.4739,26.4491,26.9054
2018-03-26,27.2356,27.8052,27.0127,27.3925
2018-03-27,27.8734,27.8734,26.8785,27.3925
2018-03-28,27.9314,27.9811,27.1521,27.7075
2018-03-29,27.8153,28.0475,26.9531,27.6163
2018-04-02,27.4257,28.1055,26.7956,27.8899
2018-04-03,27.9646,28.9760,27.8734,28.7770
2018-04-04,28.5864,28.9760,28.2879,28.8268
2018-04-05,28.7190,28.9097,27.8236,28.3376
2018-04-06,28.2879,28.6278,27.6993,28.0640
2018-04-09,28.1884,28.9843,27.9894,28.1552
2018-04-10,28.3045,28.3542,27.9621,28.1884
2018-04-11,28.1055,28.1884,27.9480,28.1718
2018-04-12,28.1635,28.1884,27.9148,28.1801
2018-04-13,28.1884,28.1884,27.8485,27.9728
2018-04-16,27.9563,28.5615,27.8112,27.9811
2018-04-17,27.9811,28.3128,27.7739,27.9231
2018-04-18,27.9894,28.2837,27.7739,28.1801
2018-04-19,27.8734,28.1262,27.6502,27.9231
2018-04-20,27.7573,27.9563,27.6371,27.8817
2018-04-23,27.8319,27.9231,27.3842,27.7490
2018-04-24,27.7158,27.7656,27.3137,27.4588
2018-04-25,27.3925,27.3925,26.7292,27.2598
2018-04-26,27.3925,27.7075,26.8702,27.4257
2018-04-27,27.4008,27.4008,26.9531,27.0857
2018-04-30,27.0360,27.4422,27.0360,27.1852
2018-05-01,27.1272,27.1272,26.4100,26.9863
2018-05-02,27.3345,27.4008,27.1521,27.3593
2018-05-03,27.3510,27.3593,26.7624,27.2847
2018-05-04,27.3428,27.3593,27.1935,27.3510
2018-05-07,27.4174,27.4174,26.5303,27.4008
2018-05-08,26.9945,27.4837,26.6502,27.4754
2018-05-09,27.3593,27.4588,27.1604,27.3510
2018-05-10,27.4008,27.4008,27.2101,27.3428
2018-05-11,27.3593,27.3593,27.1189,27.2350
2018-05-14,27.1852,27.3510,26.7790,27.2267
2018-05-15,27.1272,27.4008,26.9531,27.3676
2018-05-16,27.3676,27.4008,26.9517,27.3510
2018-05-17,27.3510,27.4008,27.1686,27.3428
2018-05-18,27.4174,27.4174,26.7956,26.8370
2018-05-21,27.0194,27.3593,27.0194,27.3262
2018-05-22,27.3345,27.3593,26.9966,27.1604
2018-05-23,27.1604,27.3593,27.1604,27.3428
2018-05-24,27.2267,27.3593,27.2267,27.3013
2018-05-25,27.2764,27.2918,27.1106,27.1604
2018-05-29,27.1355,27.1355,26.3645,26.9697
2018-05-30,27.1438,27.3593,27.0028,27.2681
2018-05-31,27.3345,27.3345,26.8287,26.9863
2018-06-01,27.0775,27.3262,27.0775,27.2433
2018-06-04,27.2350,27.2681,26.9697,27.1355
2018-06-05,27.2101,27.3593,27.0360,27.2350
2018-06-06,27.3593,27.3593,27.2433,27.3179
2018-06-07,27.3013,27.3593,27.2847,27.2889
2018-06-08,27.2101,27.2516,27.1521,27.1521
2018-06-11,26.7541,26.9531,26.1655,26.8204
2018-06-12,26.8702,26.8702,26.2815,26.4888
2018-06-13,26.2981,27.1023,26.2981,26.6629
2018-06-14,26.3976,26.7375,26.2898,26.6795
2018-06-15,26.5551,27.0111,26.3479,26.7127
2018-06-18,26.6795,27.3759,26.3645,27.3759
2018-06-19,27.1852,28.0392,27.1852,27.5417
2018-06-20,27.5417,28.3625,27.5417,28.3625
2018-06-21,28.3045,28.3459,27.5500,27.7324
2018-06-22,27.9811,30.0953,27.9148,29.4818
2018-06-25,29.5647,29.5647,28.9843,29.0009
2018-06-26,28.9945,29.2026,28.0853,28.5366
2018-06-27,28.5366,28.5366,27.5876,27.6126
2018-06-28,27.5377,28.1121,27.5377,27.6958
2018-06-29,27.5710,27.9955,27.1964,27.4211
2018-07-02,27.2546,27.9039,27.1797,27.2796
2018-07-03,27.3296,28.1287,27.3296,27.6709
2018-07-05,27.8790,28.0288,27.8207,28.0288
2018-07-06,28.0871,28.2869,27.4544,27.4627
2018-07-09,27.5710,28.1787,27.2704,27.7791
2018-07-10,27.8124,27.9039,27.0548,27.2546
2018-07-11,27.2879,27.5044,27.0632,27.1714
2018-07-12,27.2297,27.4750,27.1381,27.3046
2018-07-13,27.6958,27.6958,26.8342,26.9882
2018-07-16,27.2073,27.8707,26.9341,27.6459
2018-07-17,27.6209,27.6625,27.2130,27.3296
2018-07-18,27.2130,27.4919,27.1714,27.2463
2018-07-19,27.3629,27.8374,27.1209,27.2463
2018-07-20,27.3046,28.1703,27.0632,27.7208
2018-07-23,27.6542,28.0205,27.6367,27.7957
2018-07-24,27.7957,27.7957,27.4960,27.6376
2018-07-25,27.4794,27.8623,27.4627,27.7208
2018-07-26,27.7125,27.7125,27.2630,27.4960
2018-07-27,27.3878,27.3878,26.1808,26.1808
2018-07-30,26.0642,26.5554,25.3321,26.2390
2018-07-31,26.6053,26.6053,25.4898,26.1058
2018-08-01,25.9893,25.9893,25.6730,25.6813
2018-08-02,25.4482,25.5731,24.5200,24.6740
2018-08-03,24.3327,25.3899,23.7167,25.0403
2018-08-06,25.3816,25.9402,25.0986,25.3566
2018-08-07,25.6480,25.8811,25.1818,25.4232
2018-08-08,25.3150,25.7978,25.3150,25.6397
2018-08-09,25.6397,26.0309,25.1447,25.7229
2018-08-10,25.4815,25.9726,25.1568,25.3816
2018-08-13,25.3899,25.7229,25.1818,25.5564
2018-08-14,25.8894,26.2890,25.4024,25.6397
2018-08-15,26.3223,26.3223,25.4981,25.4981
2018-08-16,25.8894,26.5554,25.5564,25.8062
2018-08-17,25.7229,26.4055,24.6407,25.1485
2018-08-20,25.3067,25.5980,25.1818,25.3400
2018-08-21,24.9904,25.5963,24.9904,25.2234
2018-08-22,25.3067,25.6979,25.3067,25.5564
2018-08-23,25.6230,25.7229,25.3068,25.7063
2018-08-24,25.4149,25.9560,25.4149,25.7645
2018-08-27,25.8478,26.2640,25.7812,25.7812
2018-08-28,25.8062,26.1482,25.5481,25.5814
2018-08-29,25.8561,26.0143,25.5814,25.9144
2018-08-30,26.0725,26.5694,25.9736,26.0559
2018-08-31,25.8561,26.3639,25.8561,26.1808
2018-09-04,25.9394,26.6211,25.6307,26.3972
2018-09-05,26.3972,26.3972,25.7354,26.1724
2018-09-06,25.9810,26.2434,25.5582,25.7562
2018-09-07,25.6563,27.2630,25.6563,26.9633
2018-09-10,27.2047,27.7624,26.7385,27.4711
2018-09-11,27.1547,28.0621,27.1547,27.5543
2018-09-12,27.3629,27.6792,27.0632,27.3629
2018-09-13,27.4711,27.4711,27.1547,27.4128
2018-09-14,27.4711,27.8207,26.8635,27.5710
2018-09-17,27.6376,27.6376,26.8051,27.4378
2018-09-18,27.2213,27.6542,26.8176,27.4045
2018-09-19,27.3212,27.6584,27.0084,27.2879
2018-09-20,27.4711,28.0871,26.9966,27.6209
2018-09-21,27.5460,27.6459,26.0975,26.2224
2018-09-24,26.2224,26.4305,25.8561,25.9976
2018-09-25,26.2084,26.2084,25.5559,25.6646
2018-09-26,25.7567,25.7567,25.4304,25.5475
2018-09-27,25.5141,25.7985,25.4471,25.5392
2018-09-28,25.6228,25.6228,25.0958,25.2882
2018-10-01,25.2798,25.2798,24.5939,24.8448
2018-10-02,25.0121,25.2631,24.6357,25.0707
2018-10-03,25.1376,26.3506,24.6775,24.9285
2018-10-04,24.8867,25.3635,24.7947,25.2213
2018-10-05,25.2798,25.8905,25.2798,25.5141
2018-10-08,25.6061,26.5514,25.5003,26.3924
2018-10-09,26.3339,26.3339,25.6312,25.7148
2018-10-10,25.7399,27.0031,25.7316,25.7650
2018-10-11,25.7065,25.7976,25.0540,25.0958
2018-10-12,25.2631,25.3133,24.2425,24.5102
2018-10-15,24.5604,25.7567,24.5604,25.3886
2018-10-16,25.5726,27.2206,25.4471,25.7734
2018-10-17,25.8236,25.8236,25.1795,25.4137
2018-10-18,25.3468,25.4220,24.8867,25.1293
2018-10-19,25.0372,25.5071,24.5604,24.5604
2018-10-22,24.7026,25.3217,24.7026,25.1711
2018-10-23,24.9201,25.7148,24.1756,24.3429
2018-10-24,24.1924,25.3886,23.7072,24.5939
2018-10-25,24.6441,25.2882,24.6441,25.0456
2018-10-26,24.8197,25.4388,23.9665,24.5102
2018-10-29,24.7612,25.0958,24.4182,24.9285
2018-10-30,24.9201,25.0958,24.5353,24.9285
2018-10-31,24.9201,24.9703,24.8448,24.9452
2018-11-01,24.9285,25.1418,24.7863,24.7863
2018-11-02,24.8616,25.3133,24.5855,24.8448
2018-11-05,24.7361,24.9285,24.5437,24.5437
2018-11-06,24.6273,24.9285,24.6273,24.8114
2018-11-07,25.0874,25.0958,24.5744,25.0958
2018-11-08,25.0874,25.3802,25.0874,25.3802
2018-11-09,25.2547,25.6897,25.2129,25.4053
2018-11-12,25.6479,25.6479,24.9787,24.9787
2018-11-13,24.9703,25.2296,24.9703,25.2296
2018-11-14,25.0950,26.2084,25.0707,25.0707
2018-11-15,25.0038,25.6814,24.7486,25.1460
2018-11-16,25.0205,25.4304,25.0205,25.0540
2018-11-19,24.9703,25.6228,24.7041,25.5057
2018-11-20,25.3551,25.6646,25.0457,25.1042
2018-11-21,24.5772,25.7148,24.5772,25.3719
2018-11-23,25.2046,25.7650,25.2046,25.4639
2018-11-26,25.5977,25.5977,25.1962,25.3719
2018-11-27,25.4220,25.4220,24.8532,24.8532
2018-11-28,24.9285,25.4137,24.9285,25.0958
2018-11-29,25.0958,25.7316,25.0707,25.5810
2018-11-30,25.6730,25.8319,25.4036,25.5224
2018-12-03,25.9323,25.9323,25.5141,25.6228
2018-12-04,25.3133,25.6646,24.6525,24.7194
2018-12-06,24.5939,25.4806,24.5629,25.0540
2018-12-07,24.9201,25.3384,24.6775,24.7863
2018-12-10,24.6859,25.4137,24.5102,25.0707
2018-12-11,25.1544,25.3300,24.5426,24.6943
2018-12-12,24.5186,25.0456,24.5186,24.9620
2018-12-13,24.9871,24.9871,24.5939,24.8197
2018-12-14,24.5939,25.2046,24.5395,24.6608
2018-12-17,24.7528,24.9703,24.2886,24.3680
2018-12-18,24.3764,24.8867,24.3513,24.3513
2018-12-19,24.6692,25.2715,24.2844,24.4349
2018-12-20,24.5521,24.7612,24.2844,24.3764
2018-12-21,24.3513,24.6859,24.3095,24.6608
2018-12-24,24.7221,24.7264,24.2593,24.2593
2018-12-26,24.7894,24.9240,24.3266,24.4781
2018-12-27,24.3603,24.9156,24.0279,24.4528
2018-12-28,24.6463,25.1681,24.2340,24.8904
2018-12-31,24.8483,25.1007,24.4023,25.0923
2019-01-02,24.8988,25.0713,24.3266,24.9913
2019-01-03,24.9493,25.8076,24.4865,25.1260
2019-01-04,25.3279,25.9001,25.3279,25.8160
2019-01-07,25.5383,25.9338,25.3532,25.9338
2019-01-08,25.9590,26.2619,25.9170,26.2619
2019-01-09,25.9843,26.1385,25.4651,26.0095
2019-01-10,25.8833,25.8833,25.3658,25.7655
2019-01-11,25.5551,25.7571,25.2606,25.6645
2019-01-14,25.3448,25.6729,25.0258,25.3784
2019-01-15,25.2774,25.4710,24.9135,25.4121
2019-01-16,25.2690,26.0011,25.2185,25.8749
2019-01-17,25.9590,26.0768,25.4626,25.8749
2019-01-18,25.8580,26.4891,25.6645,26.3882
2019-01-22,26.1610,26.1610,23.7628,24.3182
2019-01-23,24.2340,25.3952,24.0225,25.0755
2019-01-24,24.9324,25.2438,24.7726,25.2438
2019-01-25,25.1681,25.7066,24.9772,25.3700
2019-01-28,25.0671,25.4541,24.6318,25.3448
2019-01-29,25.4541,25.4541,25.1765,25.2270
2019-01-30,25.1386,25.3448,25.0755,25.0755
2019-01-31,24.9493,25.4289,24.5305,25.2438
2019-02-01,25.4121,25.5804,25.3824,25.5804
2019-02-04,25.5804,26.0179,25.5804,25.7318
2019-02-05,25.9085,26.0432,25.6982,25.9001
2019-02-06,26.0011,26.0011,25.3279,25.3279
2019-02-07,25.4289,25.4541,25.2438,25.3279
2019-02-08,25.2185,25.6224,24.7472,25.0755
2019-02-11,25.2354,25.4878,25.0292,25.3027
2019-02-12,25.3616,25.5635,25.2438,25.5635
2019-02-13,25.6561,25.6561,25.3027,25.5299
2019-02-14,25.4205,25.7150,24.3013,24.7810
2019-02-15,24.9493,25.6813,24.4023,25.2438
2019-02-19,25.0418,25.4541,24.7726,25.0755
2019-02-20,24.8609,26.7079,24.8567,26.1946
2019-02-21,26.4050,26.4210,25.8833,26.1273
2019-02-22,26.2030,26.4206,25.9422,26.1694
2019-02-25,26.2535,26.5060,26.0852,26.2115
2019-02-26,26.2199,26.5060,26.1441,26.2872
2019-02-27,26.3461,26.3461,26.1021,26.1694
2019-02-28,26.1273,26.4050,25.8749,25.8833
2019-03-01,26.0852,26.0852,25.9085,26.0179
2019-03-04,26.0852,26.0852,25.7066,25.7150
2019-03-05,25.7571,25.9589,25.6645,25.7571
2019-03-06,25.6645,25.7487,25.2943,25.2943
2019-03-07,25.3027,25.4794,25.0755,25.3279
2019-03-08,25.2354,25.5215,25.1176,25.2859
2019-03-11,25.2774,25.4626,25.2438,25.4626
2019-03-12,25.2943,25.7402,25.2943,25.6898
2019-03-13,25.5131,25.9304,25.2689,25.7655
2019-03-14,25.4373,25.7571,25.4205,25.5804
2019-03-15,25.5131,25.5467,25.2690,25.4541
2019-03-18,25.3279,25.6645,25.3279,25.4121
2019-03-19,25.4373,25.4415,25.0839,25.3111
2019-03-20,25.3111,25.3532,24.9745,24.9745
2019-03-21,24.8988,25.0502,24.4192,24.4192
2019-03-22,24.3182,24.3350,22.8456,22.8793
2019-03-25,22.5848,23.0644,20.4222,23.0223
2019-03-26,23.1449,23.9406,23.1449,23.7544
2019-03-27,24.0422,24.2962,23.6926,24.2115
2019-03-28,24.1777,24.6771,24.0859,24.6602
2019-03-29,24.6348,24.7830,24.2031,24.7364
2019-04-01,24.7195,24.8740,24.2539,24.4655
2019-04-02,24.4740,24.9226,24.3131,24.4062
2019-04-03,24.4655,24.5756,24.1777,24.2115
2019-04-04,24.1692,24.4232,23.9491,24.0253
2019-04-05,24.0253,24.3891,23.7968,24.1100
2019-04-08,23.9491,24.3470,23.1110,24.1692
2019-04-09,23.4115,24.1057,23.3712,23.6613
2019-04-10,23.8052,23.8975,22.9799,23.6105
2019-04-11,23.4327,23.9152,22.4422,23.6105
2019-04-12,23.7036,24.0084,23.3057,23.6443
2019-04-15,23.6528,23.7205,22.8317,23.5512
2019-04-16,23.4750,23.6105,23.3281,23.3819
2019-04-17,23.4920,23.4920,22.9131,23.4158
2019-04-18,23.2126,23.3015,23.1110,23.1787
2019-04-22,23.1110,23.5004,22.7470,23.0264
2019-04-23,22.6454,22.6454,21.0962,22.5354
2019-04-24,22.2899,22.5184,21.9512,22.5184
2019-04-25,22.3322,22.5015,22.3237,22.4676
2019-04-26,22.5777,23.5936,22.5777,23.3650
2019-04-29,23.4496,23.9491,23.4496,23.7883
2019-04-30,23.9322,24.1438,23.4158,23.7629
2019-05-01,23.5597,24.2031,23.4496,24.0846
2019-05-02,23.8221,24.0930,23.6190,23.6190
2019-05-03,23.6190,24.3885,23.1899,24.1269
2019-05-06,23.7629,24.0988,23.7205,23.8645
2019-05-07,23.5089,23.9322,22.9185,23.8729
2019-05-08,23.9152,24.1692,23.9152,24.0761
2019-05-09,23.7967,24.5163,23.7925,23.8729
2019-05-10,23.9491,24.4147,23.9491,24.1692
2019-05-13,23.6867,24.0168,23.6867,23.8052
2019-05-14,23.7883,24.2115,23.7883,23.8983
2019-05-15,23.8475,24.3301,23.7515,24.2115
2019-05-16,23.8706,24.5417,23.8706,24.5417
2019-05-17,24.4655,25.1428,24.4655,24.6687
2019-05-20,24.5332,24.9311,24.0422,24.8295
2019-05-21,24.9734,25.1682,24.7155,24.9734
2019-05-22,24.8465,25.1258,24.6823,24.8126
2019-05-23,24.6856,24.7618,24.1184,24.5502
2019-05-24,24.4232,25.1766,24.4232,25.0666
2019-05-28,25.0496,25.3967,24.7449,24.9226
2019-05-29,24.8888,25.2951,24.8719,24.9057
