DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-05,8.0000,8.8000,4.5800,5.7400,1.847,
2021-02-08,5.5000,5.5000,4.8500,5.1000,0.600,
2021-02-09,5.4000,5.4500,5.0000,5.1500,0.179,
2021-02-10,5.1500,6.9600,5.0500,6.7900,0.556,
2021-02-11,7.2300,7.6600,6.7000,7.1000,0.443,
2021-02-12,7.1000,7.3299,6.6000,7.1500,0.198,
2021-02-16,7.3400,7.5501,6.6800,7.0000,0.167,
2021-02-17,7.0000,7.0000,6.1900,6.9500,0.138,
2021-02-18,6.9600,7.2700,6.6500,6.9900,0.161,
2021-02-19,6.9500,7.1000,6.6000,6.9600,0.090,
2021-02-22,6.8900,7.1000,6.8000,7.0400,0.125,
2021-02-23,6.8000,6.8800,6.2250,6.7000,0.093,
2021-02-24,6.7000,6.7000,6.1601,6.4000,0.077,
2021-02-25,6.5000,6.5000,5.8001,5.8100,0.189,
2021-02-26,5.8200,5.9399,5.0400,5.2600,0.139,
2021-03-01,5.5000,5.5600,5.0800,5.1100,0.168,
2021-03-02,5.1500,5.3500,4.8800,4.9100,0.110,
2021-03-03,5.0000,5.2699,4.8400,4.8400,0.095,
2021-03-04,4.9200,4.9200,4.2801,4.3099,0.188,
2021-03-05,4.5000,4.7200,4.0600,4.3100,0.108,
2021-03-08,4.4900,4.6500,4.2614,4.2900,0.088,
2021-03-09,4.2700,4.6300,4.2700,4.4900,0.105,
2021-03-10,4.7700,4.9500,4.5201,4.9000,0.143,
2021-03-11,4.9500,5.8000,4.9500,5.6000,0.089,
2021-03-12,5.6900,5.6900,5.3000,5.3000,0.045,
2021-03-15,5.3000,5.6200,5.3000,5.4400,0.047,
2021-03-16,5.5800,5.9499,5.3400,5.7000,0.067,
2021-03-17,5.6200,5.7900,5.4400,5.7800,0.041,
2021-03-18,5.6100,5.6700,5.5000,5.5900,0.023,
2021-03-19,5.6000,5.8800,5.5000,5.7000,0.032,
2021-03-22,5.9000,5.9000,5.0700,5.2400,0.139,
2021-03-23,5.2400,5.3000,4.9500,5.0000,0.081,
2021-03-24,4.9300,5.2000,4.6800,4.7000,0.030,
2021-03-25,4.5800,4.9400,4.4500,4.8900,0.035,
2021-03-26,4.9500,4.9500,4.6506,4.7300,0.034,
2021-03-29,4.7100,4.8900,4.7100,4.7600,0.018,
2021-03-30,4.8500,4.8500,4.5000,4.5500,0.030,
2021-03-31,4.6000,4.9223,4.6000,4.9000,0.054,
2021-04-01,4.9500,5.1372,4.8000,4.8000,0.048,
2021-04-05,4.8000,4.8750,4.3000,4.5500,0.031,
2021-04-06,4.7338,4.9400,4.5501,4.8100,0.108,
2021-04-07,4.6300,4.8900,4.6300,4.6700,0.074,
2021-04-08,4.8300,4.9500,4.7200,4.8200,0.038,
2021-04-09,4.7100,4.7879,4.6000,4.6400,0.010,
2021-04-12,4.7832,4.9500,4.5362,4.5800,0.015,
2021-04-13,4.5200,4.8599,4.5200,4.5700,0.013,
