DATE,OPEN,HIGH,LOW,CLOSE
2019-06-20,19.9000,20.0000,16.2600,18.0500
2019-06-21,17.2500,18.0000,17.0000,17.0700
2019-06-24,17.2200,18.2300,16.9200,17.5250
2019-06-25,17.5100,18.1000,17.0100,18.1000
2019-06-26,18.0800,18.5279,17.0600,18.2600
2019-06-27,18.2200,18.6700,17.6500,18.4800
2019-06-28,18.5000,19.9000,18.0000,18.8400
2019-07-01,18.5200,19.2000,17.1100,17.3000
2019-07-02,17.1200,18.0000,14.2600,14.9300
2019-07-03,14.9000,16.3200,14.9000,16.3200
2019-07-05,16.4900,16.8500,15.4200,16.2200
2019-07-08,16.0700,17.9000,16.0450,16.7300
2019-07-09,16.6200,20.0000,16.4100,19.0500
2019-07-10,19.1000,20.0000,16.4400,16.4400
2019-07-11,16.9700,18.0000,16.2850,16.7400
2019-07-12,16.8700,17.1050,15.7100,16.6300
2019-07-15,16.6000,17.6100,16.3100,16.4500
2019-07-16,16.4600,17.3800,15.4800,15.4800
2019-07-17,15.4300,16.3800,15.0400,15.8400
2019-07-18,15.8400,16.8550,15.4500,16.0000
2019-07-19,16.0100,16.3000,15.5500,16.0100
2019-07-22,15.8500,16.2700,15.6100,15.9300
2019-07-23,15.7900,16.7000,15.4262,15.6900
2019-07-24,15.5072,15.8219,15.4400,15.5300
2019-07-25,15.3600,15.9100,15.0000,15.0200
2019-07-26,14.9200,15.9000,13.3500,13.7300
2019-07-29,13.8500,14.2700,12.7600,13.4300
2019-07-30,13.1000,13.8100,12.9400,13.5600
2019-07-31,13.1200,14.1200,12.6500,12.6500
2019-08-01,12.6000,13.5100,12.6000,12.8000
2019-08-02,12.9100,13.4700,11.9000,12.4300
2019-08-05,12.3800,12.4650,11.0200,11.1200
2019-08-06,11.2500,12.6650,10.6600,11.6800
2019-08-07,11.4800,11.7600,10.4400,10.7500
2019-08-08,10.3549,11.2900,10.2900,10.4200
2019-08-09,10.5000,12.9300,10.5000,12.9300
2019-08-12,12.9300,13.2652,10.9000,11.5200
2019-08-13,11.6600,15.8300,11.6300,14.4900
2019-08-14,14.7400,15.4900,12.4500,13.4200
2019-08-15,13.6900,16.2500,13.4450,16.1000
2019-08-16,16.0500,17.0000,14.0700,16.6500
2019-08-19,17.3000,18.3600,16.5500,17.6000
2019-08-20,17.8100,20.8999,16.9250,20.5900
2019-08-21,20.7500,21.4800,19.4850,19.9700
2019-08-22,19.8900,23.3800,19.0164,22.0600
2019-08-23,21.7100,23.6500,20.9600,21.8700
2019-08-26,21.8700,22.8806,19.2057,20.4500
2019-08-27,20.5300,20.8350,18.5039,19.2000
2019-08-28,19.0900,20.2256,18.2709,19.3900
2019-08-29,19.6100,20.4500,17.9600,18.9700
2019-08-30,19.1500,19.5400,17.6400,19.4100
2019-09-03,18.9300,19.8800,18.2550,18.6600
2019-09-04,18.9700,19.2000,17.5900,17.8000
2019-09-05,17.9000,17.9800,16.9210,17.5700
2019-09-06,17.4800,18.0000,16.3700,16.4300
2019-09-09,16.2800,16.9963,14.3800,14.6300
2019-09-10,14.2600,14.7600,13.1700,13.2200
2019-09-11,12.9300,14.3200,12.3700,12.9600
2019-09-12,13.0100,14.2300,13.0100,13.8400
2019-09-13,13.7000,13.9800,13.1200,13.3100
2019-09-16,13.4000,13.9300,12.2000,12.4700
2019-09-17,12.4000,12.8950,11.5700,11.8200
2019-09-18,11.7400,12.5200,11.0000,11.2800
2019-09-19,11.3100,11.6200,10.7500,11.3000
2019-09-20,11.3400,12.2400,11.2000,11.6600
2019-09-23,11.8000,13.9700,11.8000,13.7800
2019-09-24,13.7900,14.2400,12.9200,13.8400
2019-09-25,13.7200,13.7200,12.3500,12.5100
2019-09-26,12.5200,13.5000,12.0000,13.0000
2019-09-27,13.0000,13.2900,11.1001,11.1200
2019-09-30,11.2800,12.7500,10.7600,12.2400
2019-10-01,12.2900,12.5425,11.3000,11.4700
2019-10-02,11.3800,11.9800,11.0500,11.8100
2019-10-03,11.9700,12.5228,11.2700,11.4500
2019-10-04,11.5802,11.9200,11.1500,11.5000
2019-10-07,11.3700,11.4800,10.8206,11.1600
