DATE,OPEN,HIGH,LOW,CLOSE
2021-03-16,9.9500,9.9500,9.8500,9.8500
2021-03-17,10.3300,10.3300,10.3300,10.3300
2021-03-18,10.5400,10.5400,9.8000,9.8300
2021-03-19,9.7100,9.8000,9.7100,9.8000
2021-03-22,9.6500,9.7500,9.6500,9.7500
2021-03-23,9.8800,9.8800,9.4500,9.6500
2021-03-24,9.4500,9.7000,9.4500,9.6000
2021-03-25,9.6000,9.7000,9.6000,9.6000
2021-03-26,9.5100,9.6800,9.5100,9.6100
2021-03-29,9.5000,9.7500,9.5000,9.7400
2021-03-31,9.7400,9.7400,9.7400,9.7400
2021-04-01,9.7500,9.7500,9.7500,9.7500
2021-04-05,9.7500,9.7500,9.7500,9.7500
2021-04-06,9.7600,9.7600,9.7600,9.7600
2021-04-07,9.7900,9.8200,9.7500,9.7500
2021-04-08,9.7700,9.7700,9.7650,9.7700
2021-04-09,9.7800,9.8800,9.7800,9.8800
2021-04-12,9.8700,9.8700,9.8400,9.8400
2021-04-13,9.8000,9.8300,9.8000,9.8300
2021-04-14,9.8300,9.8700,9.7300,9.8600
2021-04-15,9.8480,9.8500,9.7500,9.8300
2021-04-16,9.7750,9.8800,9.7600,9.8800
2021-04-19,9.8000,9.8000,9.8000,9.8000
2021-04-20,9.8000,9.8200,9.8000,9.8100
2021-04-21,9.7200,9.8000,9.7100,9.7800
2021-04-22,9.7200,9.7600,9.7150,9.7600
2021-04-23,9.7600,9.7700,9.7600,9.7700
2021-04-26,9.7700,9.7700,9.7700,9.7700
2021-04-27,9.7150,9.7200,9.7130,9.7200
2021-04-28,9.7200,9.7500,9.7000,9.7500
2021-04-29,9.7500,9.7700,9.7300,9.7700
2021-04-30,9.7700,9.7700,9.7700,9.7700
2021-05-03,9.7500,9.7500,9.7400,9.7500
2021-05-04,9.7400,9.7600,9.7000,9.7300
2021-05-05,9.7200,9.7600,9.6900,9.7200
2021-05-06,9.7301,9.7400,9.7300,9.7400
2021-05-07,9.7205,9.7400,9.7000,9.7300
2021-05-10,9.7400,9.7500,9.7000,9.7500
2021-05-11,9.7500,9.7500,9.7500,9.7500
2021-05-13,9.7300,9.7400,9.7300,9.7300
2021-05-14,9.7500,9.7500,9.7200,9.7400
2021-05-17,9.7300,9.7500,9.6400,9.7400
2021-05-18,9.7300,9.7302,9.7100,9.7300
2021-05-19,9.7200,9.7300,9.7200,9.7300
2021-05-20,9.7100,9.7400,9.6600,9.7200
2021-05-21,9.7500,9.7500,9.6500,9.7300
2021-05-24,9.7300,9.7300,9.7300,9.7300
2021-05-25,9.7300,9.7400,9.6500,9.7200
2021-05-26,9.7200,9.7300,9.7100,9.7100
2021-05-27,9.6900,9.6900,9.6900,9.6900
