DATE,OPEN,HIGH,LOW,CLOSE
2015-08-12,34.6500,47.3800,33.0100,43.1100
2015-08-13,41.0200,42.0000,37.1610,39.0300
2015-08-14,39.4500,46.8900,38.9900,45.6700
2015-08-17,46.2500,55.4400,45.8100,53.4900
2015-08-18,52.9500,52.9500,44.6501,45.0600
2015-08-19,45.5500,45.9500,41.2400,44.1600
2015-08-20,43.5600,46.3699,42.0700,44.9900
2015-08-21,44.1000,46.0284,42.2300,45.6000
2015-08-24,42.8100,45.4255,36.3630,39.5100
2015-08-25,45.5000,45.5000,40.0000,42.8700
2015-08-26,44.3200,44.3200,38.5100,40.7600
2015-08-27,41.6800,42.7000,41.5130,42.2000
2015-08-28,41.7800,46.9500,40.6600,45.4400
2015-08-31,45.6800,50.5000,45.4450,49.4900
2015-09-01,47.5100,50.0000,46.5100,49.1500
2015-09-02,49.0500,52.0000,48.6900,52.0000
2015-09-03,51.7500,52.8950,51.0100,52.3500
2015-09-04,51.7000,52.9650,50.7100,52.7000
2015-09-08,54.0000,57.0000,49.6300,52.2900
2015-09-09,52.5700,53.0000,51.3300,52.7400
2015-09-10,52.4900,53.9640,51.7900,53.0700
2015-09-11,53.0600,53.3550,51.8000,52.7200
2015-09-14,53.0600,53.6450,51.0200,52.7500
2015-09-15,52.6300,54.0000,52.6100,53.4000
2015-09-16,52.8900,53.4900,52.0200,52.2600
2015-09-17,52.0100,52.7100,51.2700,52.1650
2015-09-18,51.2200,52.6800,51.2200,52.2100
2015-09-21,53.9500,53.9500,47.0200,47.2500
2015-09-22,47.0700,48.8450,43.2900,45.9700
2015-09-23,46.3400,47.6900,46.0700,46.4900
2015-09-24,46.1700,46.6900,44.9000,45.5800
2015-09-25,46.5550,47.5700,43.7900,44.8400
2015-09-28,44.8600,45.5900,36.3600,37.7400
2015-09-29,38.0600,43.7400,36.4750,39.9100
2015-09-30,40.2900,45.0700,40.2900,42.1600
2015-10-01,42.5000,44.4300,40.9250,43.7000
2015-10-02,42.8900,46.9800,42.8150,46.8900
2015-10-05,47.5000,51.2400,47.1300,49.2300
2015-10-06,48.9100,49.3900,46.2600,48.0400
2015-10-07,48.3100,49.5350,46.7700,49.1100
2015-10-08,48.6700,48.9000,47.0500,48.0800
2015-10-09,48.0000,49.0800,47.9200,48.3900
2015-10-12,48.5100,49.2645,47.5701,47.7000
2015-10-13,47.4500,48.1500,46.5000,47.0000
2015-10-14,46.9300,47.6140,45.2450,47.2400
2015-10-15,47.2200,47.6600,45.6700,47.0300
2015-10-16,47.3900,47.4600,45.8700,46.9200
2015-10-19,46.4000,50.9800,45.7760,49.2100
2015-10-20,49.5200,50.1264,47.4000,48.4200
2015-10-21,48.8100,49.2000,44.4800,44.6900
2015-10-22,45.0000,46.0400,44.2500,45.0600
2015-10-23,45.6800,47.6800,45.2400,45.8500
2015-10-26,45.7100,47.8800,44.1400,46.9200
2015-10-27,46.5700,47.2500,45.8801,45.9800
2015-10-28,46.2400,47.2500,45.6000,47.0700
2015-10-29,46.9800,47.3600,45.7800,46.0500
2015-10-30,45.9100,46.8500,45.5700,46.6300
