DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-05,0.7000,0.9100,0.7000,0.9100,0.000,
2021-04-06,0.9100,0.9100,0.9100,0.9100,0.000,
2021-04-07,0.7501,0.7501,0.7400,0.7400,0.008,
2021-04-08,0.7400,0.7400,0.7400,0.7400,0.000,
2021-04-09,0.8000,0.8000,0.8000,0.8000,0.001,
2021-04-12,0.8000,0.8000,0.8000,0.8000,0.000,
2021-04-13,0.7600,0.7600,0.7500,0.7500,0.002,
2021-04-14,0.8000,0.8000,0.7000,0.7000,0.007,
2021-04-15,0.7001,0.7100,0.6995,0.7100,0.006,
2021-04-16,0.7100,0.7100,0.7100,0.7100,0.000,
2021-04-19,0.6600,0.7100,0.6151,0.6500,0.055,
2021-04-20,0.6195,0.6200,0.6195,0.6200,0.009,
2021-04-21,0.5000,0.5800,0.5000,0.5800,0.004,
2021-04-22,0.5800,0.5800,0.5800,0.5800,0.000,
2021-04-23,0.5800,0.5800,0.5800,0.5800,0.000,
2021-04-26,0.7261,0.7261,0.5400,0.5500,0.105,
2021-04-27,0.6100,0.6100,0.6034,0.6034,0.003,
2021-04-28,0.6600,0.6600,0.6595,0.6600,0.001,
2021-04-29,0.6001,0.7250,0.6000,0.6063,0.020,
2021-04-30,0.6120,0.6600,0.5601,0.5710,0.038,
2021-05-03,0.5610,0.6500,0.5500,0.5655,0.070,
2021-05-04,0.5661,0.6506,0.5551,0.5641,0.039,
2021-05-05,0.5600,0.6400,0.5500,0.6146,0.028,
2021-05-06,0.6400,0.6400,0.6400,0.6400,0.000,
2021-05-07,0.6490,0.6490,0.6490,0.6490,0.002,
2021-05-10,0.6495,0.6500,0.6495,0.6500,0.005,
2021-05-11,0.6000,0.6500,0.6000,0.6500,0.002,
2021-05-12,0.6500,0.6500,0.6500,0.6500,0.000,
2021-05-13,0.6399,0.6400,0.6380,0.6380,0.009,
2021-05-14,0.6380,0.6380,0.6380,0.6380,0.000,
2021-05-17,0.5701,0.6001,0.5678,0.5700,0.012,
2021-05-18,0.5610,0.6000,0.5610,0.6000,0.001,
2021-05-19,0.6300,0.6300,0.6300,0.6300,0.000,
2021-05-20,0.5611,0.5612,0.5611,0.5611,0.004,
2021-05-21,0.5900,0.6100,0.5899,0.5900,0.033,
2021-05-24,0.5900,0.5900,0.5899,0.5899,0.002,
2021-05-25,0.6002,0.6200,0.6001,0.6103,0.021,
2021-05-26,0.6103,0.6103,0.6103,0.6103,0.000,
2021-05-27,0.6400,0.6400,0.6301,0.6400,0.021,
2021-05-28,0.6499,0.6500,0.6499,0.6500,0.007,
2021-06-01,0.6800,0.6800,0.6100,0.6500,0.010,
2021-06-02,0.6500,0.6500,0.6500,0.6500,0.025,
2021-06-03,0.6500,0.6500,0.6500,0.6500,0.002,
2021-06-04,0.6501,0.6501,0.6450,0.6500,0.008,
2021-06-07,0.6500,0.6500,0.6500,0.6500,0.000,
2021-06-08,0.6636,0.6636,0.6599,0.6599,0.001,
2021-06-09,0.6702,0.6703,0.6700,0.6700,0.008,
2021-06-10,0.6800,0.6800,0.6800,0.6800,0.253,
2021-06-11,0.6341,0.6341,0.6241,0.6341,0.001,
2021-06-14,0.6613,0.6613,0.6613,0.6613,0.001,0.653
2021-06-15,0.6613,0.6613,0.6613,0.6613,0.000,0.648
2021-06-16,0.6613,0.6613,0.6613,0.6613,0.000,0.643
2021-06-17,0.7001,0.7498,0.6602,0.7100,0.108,0.642
2021-06-18,0.7499,0.7499,0.7151,0.7499,0.002,0.642
2021-06-21,0.7226,0.7500,0.7225,0.7500,0.002,0.641
2021-06-22,0.7000,0.7500,0.6797,0.7500,0.001,0.640
2021-06-23,0.7772,0.7772,0.7302,0.7302,0.027,0.640
2021-06-24,0.7500,0.7500,0.7222,0.7489,0.013,0.641
2021-06-25,0.7500,0.7978,0.7498,0.7893,0.010,0.643
2021-06-28,0.8769,1.1150,0.8769,0.8787,0.107,0.646
2021-06-29,0.8813,0.8813,0.8100,0.8100,0.007,0.649
2021-06-30,0.8100,0.8100,0.8100,0.8100,0.000,0.653
2021-07-01,0.8299,0.8400,0.8112,0.8400,0.005,0.658
2021-07-02,0.8300,0.9000,0.8300,0.8999,0.006,0.665
2021-07-06,0.9000,0.9000,0.8920,0.8920,0.015,0.671
2021-07-07,0.9000,0.9000,0.9000,0.9000,0.036,0.678
2021-07-08,0.9000,0.9000,0.9000,0.9000,0.000,0.684
